Rold,Rnew,RMSE,CVrmse,MAE
0.04387087347716767,0.005546462252363771,0.5462445954170212,58.68076760220451,0.42634435771128276
-0.7960545388092028,-0.7960545388092028,0.6786653877770569,72.96496576019963,0.46770773129595344
0.05537857199387286,-0.3074832918765804,0.5295099456722929,59.23758307059633,0.45744314890957416
-0.38606748624443554,-0.5375196955283492,0.6514345272855866,70.47297117355906,0.5051357078595167
0.162603016196899,-0.027789884654442876,0.47121173455055143,53.23674447683112,0.3162803656865904
-0.6286660987285129,-0.6286660987285129,0.6303645662001686,66.66115703372569,0.3912945299550637
0.42624343634981565,0.42624343634981565,0.40772334515377867,43.92387235699204,0.29887418229762885
0.40224832807049726,0.5024767609180956,0.3419783337691146,37.15136705802439,0.2340570797981565
-0.6687502527741791,-1.0773821581927265,0.737859328373984,80.21299941557103,0.5618922016355535
0.6589921904723857,0.6589921904723857,0.2892699219367711,31.53235284771997,0.24072309791271979
