3.470351840035647e-09,3.4703518400358178e-09,3.4703518400357946e-09,3.470351840035803e-09,3.470351840035868e-09,4.142126225502659e-09,7.476924053093966e-10,0.2792807157345514,3.470351840035827e-09,1.223070132382556e-09,3.0776042689063183e-09,4.037776173191408e-09,1.1769641283599532e-10,3.470351840035631e-09,5.664481079806169e-09,5.58060238558408e-09,4.560842516029875e-09,3.4732493269931946e-09,3.2672448921534796e-09,3.470351840035536e-09,6.008504380434481e-09,0.592443624964168,3.5292408247008228e-09,3.470351840035835e-09,0.12827552828737282,9.831940765980332e-10,3.4703518400357946e-09,5.061245475793253e-09,3.470351840035651e-09,3.4703518400359787e-09,3.470351840035871e-09,3.4703518400358004e-09,4.572993096569523e-09,3.4703518400355386e-09,3.4703518400356093e-09,3.4703518400356093e-09,3.4703518400356093e-09,3.4703518400357504e-09,3.47035184003568e-09,5.55930727631519e-09
4.031370922170266e-09,4.031370922170662e-09,4.031370922170666e-09,4.031370922170722e-09,4.031865597410141e-09,2.942086162258575e-09,4.1932766706773725e-09,0.36540010748255497,4.031370922170092e-09,7.217871217143696e-09,4.2007946627865e-09,6.570892803276103e-09,2.644212120874627e-08,4.0313707752412614e-09,3.8173747924746045e-10,8.087708369558399e-10,1.2200664151079487e-09,2.952568552072034e-09,3.2678147915231325e-09,4.031370922169819e-09,3.829981769420481e-09,0.5981550128628162,5.7960177743219325e-09,4.031370922169668e-09,0.036444645714057367,7.895066352977248e-08,4.031370922169692e-09,2.616113314062474e-09,4.031370922169446e-09,4.0313709221695015e-09,4.03137092216966e-09,4.0313709221695064e-09,1.896501156330845e-09,4.031370922169678e-09,4.031370922169533e-09,4.031370922169533e-09,4.031370922169533e-09,4.031370922169822e-09,4.031370922169388e-09,2.5380149433946112e-11
3.3486698595958734e-08,3.348669859595933e-08,3.34866985959574e-08,3.3486698595959045e-08,3.348669859595777e-08,3.0752986854743905e-08,5.475648117866188e-08,0.3557605537444204,3.348669859595947e-08,3.7526355970215194e-08,3.3489422628079336e-08,3.5583480314477515e-08,5.043364809495178e-08,3.348669859595687e-08,1.2266780320410742e-08,2.9921209617793477e-08,1.1324990923646853e-08,3.026445265040344e-08,3.1267737831101017e-08,3.348669859595679e-08,2.282021100826812e-08,0.6442344479683345,3.462109627595288e-08,3.3486698595956656e-08,3.7962452604716652e-06,6.667266896986344e-08,3.3486698595956444e-08,2.1938128696990555e-08,3.348669859595675e-08,3.348669859595607e-08,3.3486698595957026e-08,3.348669859595651e-08,1.7325703484600857e-08,3.3486698595957734e-08,3.3486698595957734e-08,3.3486698595957734e-08,3.3486698595957734e-08,3.348669859595595e-08,3.348669859595714e-08,1.134265786683947e-08
2.8120008001369927e-09,2.8120008001367868e-09,2.8120008001369353e-09,2.812000802167127e-09,2.8120008001370023e-09,3.391746404623556e-09,2.0880682216065265e-10,0.33357917036264434,2.8120008001368447e-09,4.389419835325385e-09,2.187645858369037e-09,3.5672283277313544e-10,1.9305469857804426e-10,2.812000800136959e-09,5.026753808831522e-09,4.323864261991767e-09,3.2914790558440062e-09,2.783485711409408e-09,2.5546271842657383e-09,2.812000800136979e-09,5.1101060895806145e-09,0.6049509002262579,2.812000800137052e-09,2.8120008001371284e-09,0.061469821684136575,5.853383738810213e-09,2.812000800136902e-09,8.513635670927989e-10,2.81200080013713e-09,2.812000800136998e-09,2.8120008001371842e-09,2.8120008001369266e-09,3.922863833084535e-09,2.812000800136969e-09,2.8120008001369336e-09,2.8120008001370043e-09,2.812000800136969e-09,2.8120008001370043e-09,2.8120008001371106e-09,4.229620603106334e-09
1.9091269084267245e-09,1.9091269084267807e-09,1.909126908426606e-09,1.9091269084267902e-09,1.909126908426727e-09,8.315893773534808e-10,5.599667150107994e-09,0.2977341429292035,1.90912690842682e-09,1.331147184015825e-08,1.9176662676732813e-09,7.610287664180084e-09,1.1140738995870545e-08,1.909126908426749e-09,1.288850412253259e-09,9.356112897062305e-10,1.1656228318320501e-09,4.374776130853189e-10,3.9234090788942125e-10,1.9091269084268105e-09,1.459436608675152e-09,0.7014428856472472,1.909126908426701e-09,1.9091269084267712e-09,0.0008228798071265528,1.9280469490520593e-09,1.9091269084268837e-09,5.64439713442669e-10,1.9091269084268622e-09,1.9091269084268134e-09,1.9091269084270256e-09,1.9091269084270095e-09,1.3545687792618554e-09,1.909126908426881e-09,1.909126908426752e-09,1.9091269084268622e-09,1.909126908426899e-09,1.909126908426954e-09,1.9091269084269172e-09,1.586941232962375e-09
3.2156356615215344e-10,3.2156356615213033e-10,3.2156356615215447e-10,3.215635661521517e-10,3.215635661521622e-10,3.3383003152981197e-10,1.5858261241515486e-10,0.3521235993026169,3.2156356615214775e-10,9.33684348229939e-11,2.8786840464084246e-10,1.7638614820734326e-12,2.637452624720041e-10,3.2156356615210805e-10,3.987671310014074e-10,4.514823875171582e-10,4.134284584015529e-10,3.552611065140543e-10,3.4808759910638266e-10,3.2156356615211927e-10,5.313558223302133e-10,0.6478763851830462,3.215635662994529e-10,3.215635661521119e-10,3.6965406603037114e-10,3.4556344884378313e-09,3.2156356615212087e-10,4.339130132545603e-10,3.215635661521056e-10,3.215635661521038e-10,3.2156356615212826e-10,3.215635661521112e-10,4.0895740512801904e-10,3.215635661521149e-10,3.215635661521195e-10,3.2156356615212413e-10,3.2156356615208737e-10,3.2156356615212413e-10,3.215635661521333e-10,4.5580204114215233e-10
4.3794028742885934e-10,4.379402874288259e-10,4.3794028742880614e-10,4.36921651614326e-10,4.3793570669205945e-10,1.2113367612301565e-09,6.91238986145752e-10,0.31460658737416175,4.3794028742888814e-10,1.7202719495685355e-10,3.5867492388418483e-10,3.385106878249788e-10,1.2091459612015839e-08,4.379402874287806e-10,1.5362731093345383e-09,1.536398875501787e-09,1.3369185513605867e-09,6.380149561858069e-10,7.150440446421154e-10,4.379402874287868e-10,1.237711419964103e-09,0.6345501609229305,4.766713009636411e-10,4.3794028742876287e-10,0.0508432156720457,1.3237683122975568e-09,4.379402874288004e-10,4.751351286017013e-10,4.3794028742878857e-10,4.3794028742882305e-10,4.3794028742881974e-10,4.3794028742881633e-10,1.4676796316479078e-09,4.3794028742888064e-10,4.3794028742882667e-10,4.3794028742884466e-10,4.3794028742882667e-10,4.3794028742884466e-10,4.3794028742879063e-10,1.6662160530096442e-09
2.325114766904532e-10,2.325114766904405e-10,2.3251147669044213e-10,2.3251147669043926e-10,2.325114766904524e-10,2.3506850132061766e-10,7.252229319957016e-10,0.3286566473217597,2.3251147669045653e-10,2.5321618448308775e-10,2.3960826171392104e-10,2.630954126438231e-10,9.843465385570044e-10,2.3251147669045772e-10,6.794870851455032e-11,9.308462188875285e-11,3.5008969441210284e-11,1.8617455873981116e-10,1.888228156858467e-10,2.3251147669043306e-10,4.589131743429383e-11,0.6713433362047582,2.849809238562251e-10,2.3251147669044474e-10,7.91382886301656e-09,1.5180513155308406e-10,2.3251147669045444e-10,1.2354749964739548e-10,2.3251147669046291e-10,2.325114766904631e-10,2.3251147669046348e-10,2.325114766904487e-10,8.386466772372557e-12,2.3251147669045705e-10,2.32511476690466e-10,2.3251147669047046e-10,2.3251147669044366e-10,2.3251147669046152e-10,2.325114766904749e-10,2.32148412958095e-11
6.566252839007661e-10,6.566252839007027e-10,6.56625283900635e-10,6.5662528390072e-10,6.566252839006148e-10,6.619004821979299e-10,4.787712911804616e-09,0.3375689134479756,6.566252839008123e-10,6.55238834009174e-10,6.631870451386164e-10,6.64829907819036e-10,2.3488164457227228e-08,6.566252839007345e-10,9.54666887050033e-10,3.94349776456066e-10,1.385303015946773e-09,4.1268495396354064e-10,4.1921386234761114e-10,6.566252839007955e-10,2.562999203712872e-10,0.6624308951623621,8.139730840152257e-10,6.566252839008617e-10,1.3283395673902765e-07,7.184928224553022e-09,6.566252839010325e-10,4.453871305181939e-10,6.566252839009843e-10,6.566252839008512e-10,6.566252839008072e-10,6.566252839008962e-10,1.0412997058754544e-09,6.566252839009381e-10,6.566252839008834e-10,6.566252839008377e-10,6.566252839009107e-10,6.566252839008195e-10,6.566252839007191e-10,1.1940595870070556e-09
3.6831945586829726e-09,3.6831945586828927e-09,3.683194558683166e-09,3.6830837786273607e-09,3.68319455868231e-09,5.212899946188491e-09,2.2738840742968833e-09,0.39760031778472105,3.683194558683131e-09,4.806520462070966e-10,2.7612081214656116e-09,3.59849680999906e-09,5.425455355423942e-09,3.6831945586832422e-09,5.708379710336471e-09,5.435320248556486e-09,4.2401661840708434e-09,4.441890493590665e-09,4.2228828171250746e-09,3.683194558683043e-09,5.1444783900941746e-09,0.6023993535311288,1.2359817886230564e-09,3.6831945586829275e-09,1.7151020372547641e-07,1.8533721613717616e-08,3.683194558682953e-09,4.440041195056437e-09,3.683194558683063e-09,3.6831945586828865e-09,3.6831945586830094e-09,3.683194558683002e-09,5.431717152708058e-09,3.6831945586829126e-09,3.6831945586830627e-09,3.6831945586830627e-09,3.6831945586828377e-09,3.6831945586831376e-09,3.6831945586828377e-09,4.9229899249506704e-09
