0.41133301892880275,0.3287079595895399,0.25995902148165734
0.3666955284699184,0.3494160690340335,0.28388840249604813
0.34642119185574866,0.36248927371692274,0.2910895344273286
0.37453603120302026,0.32848363465741376,0.29698033413956604
0.5117096955432128,0.3296514820300977,0.15863882242668964
0.3657536841063765,0.3689759458017916,0.26527037009183185
0.45818778425975526,0.2963753446266429,0.24543687111360188
0.3370673796829021,0.37871898009769883,0.284213640219399
0.4884305767259308,0.2799270939195434,0.2316423293545258
0.3823729342116211,0.4030436220120385,0.21458344377634045
