Rold,Rnew,RMSE,CVrmse,MAE
0.018628528583185533,0.05259962999182699,2.64865072222924,34.730282413892496,1.8116076679765445
0.4226009612064625,0.7811686892650942,1.3998049858735822,17.972009329075075,1.1618298893464538
0.134647858292111,0.3712741107320021,2.1041656857979865,27.75390379951212,1.6317019637488765
-0.03747440596540352,0.03272800765386452,2.39559856701882,32.88311401489933,2.120841110141824
-0.049358752207639967,-1.0856043195496485,3.890854777312823,51.306255480177725,3.1869300394543525
-0.35362659457934,-0.26635606975338155,3.8557346710961675,47.4780950023886,3.299657850423417
0.23835861968986716,0.4279154456653059,2.3685470956671173,30.426011515243918,2.1312301669832765
0.13975325309582975,0.21074237908980564,2.4616777552787754,32.3314174957113,2.0496573257713515
0.1293065559786417,0.5925655631215243,1.7608573140197048,22.49052004307143,1.5280094319657844
0.10608988096068095,0.5415346146789721,2.2542560104781946,28.318220456971314,1.9966682183308564
