Rold,Rnew,RMSE,CVrmse,MAE
-0.002348827133948239,0.4104395729286344,34.257333684965005,33.581768060540625,29.63467601272171
-0.0012807961483578545,-0.29196793809487964,35.6234003202375,36.16152746881599,26.05812393393735
0.01987207105467792,-0.14717223649062605,39.754303964312086,41.35939575768736,29.17220878087718
0.00035962112665655077,0.04403153555140138,33.98156392433539,34.28409427183569,23.001054586970838
0.03307956394311884,-0.35926921314313964,39.5615149840008,40.549352484355815,33.570360851180766
-0.0179695661645225,-0.12090283748495634,46.64247165278742,46.95449873539247,37.55242496615454
0.028396421282757656,0.2223274892967999,33.344389008846214,33.78301783082898,29.328916370874826
0.028106174636316483,0.24650572578802243,31.289701440413953,31.55577742845208,27.523592509016975
-0.07645752569020958,-2.1438191013047727,60.350492521786165,58.72248531319685,52.43326572241172
0.021374835899971467,0.32672796055707,30.031481619379658,29.649052353997416,24.386296194865448
