Rold,Rnew,RMSE,CVrmse,MAE
0.3978334130293181,0.71038757263337,1.6612484610003402,22.036710786561606,1.4395161055572214
0.6603632169203424,0.7331035620308481,1.2618898193183736,17.726096923556533,1.1146093253964842
0.5820402843868778,0.7951235436533906,1.1710430746310785,15.857545635820733,0.9570837741482952
0.5052559195601173,0.7191482941191005,1.3118639556901541,16.96344729491146,1.1470639723909108
0.49833648177002454,0.7835040337429918,1.2713775171167194,16.746031056793736,0.9613211624275753
0.5932926108191626,0.8057885679914606,1.2189269203215687,16.24594179061362,0.9406008518788413
0.2353088138983238,0.32568748417444027,2.692488784577009,34.07997955290183,2.039736181443077
0.3093164886115791,0.7591337013758779,1.6488479536410294,20.468455591021787,1.236810110013888
0.38178224944403016,0.11981543665472327,2.2912778011519896,33.16942877836633,1.8608655850123936
0.2768104028417885,0.6034540700778805,1.8538521903874725,23.380766277901706,1.5126588754553132
