Rold,Rnew,RMSE,CVrmse,MAE
0.30027885011011723,0.1791371228749763,2.641646315378318,35.49287985460102,2.4769644418548973
0.22468005212937692,0.5866243289692301,1.9615134716160278,24.721110036585518,1.5061848351090021
0.6074763207983032,0.7383562888203499,1.3944557450261037,18.18659121862478,1.1153156306268277
0.49630446735653844,0.6169538580962054,1.6649190993729501,22.51720197488771,1.4906386170695007
0.44660459058178614,0.6350957716712335,1.5178321421935097,20.642808197427314,1.30853829629034
0.2869084464841598,0.5179904659455516,2.065617874165489,25.969589142118828,1.9717657647066222
0.4186014979907774,0.7156647616247793,1.6170158624501034,21.00825462287634,1.0459305055849943
0.4394370421868674,0.6469243890236716,1.60237482149518,21.852862781533467,1.3503517714766016
0.46668945501869574,0.5961664003318179,1.5189965584891751,21.436038747797696,1.175473604454115
0.18932585564462223,0.7366451658233382,1.303444153725536,16.57528499696677,1.1376728596414187
