0.2800093947158916,0.46539419181859987,0.2545964134655085
0.37974192487401204,0.3424871405869543,0.2777709345390337
0.36489209379352755,0.34368045794503715,0.2914274482614353
0.4506409329926548,0.3807481449683303,0.16861092203901493
0.4389030696734697,0.3833661803277801,0.17773074999875013
0.4892003868691147,0.2918140642224595,0.21898554890842578
0.3535463128364759,0.34590422255153747,0.3005494646119866
0.35903444502895576,0.37270314521509973,0.2682624097559445
0.4959222848265065,0.2992674379088776,0.20481027726461581
0.3387387669070639,0.37774154859492315,0.283519684498013
