Rold,Rnew,RMSE,CVrmse,MAE
0.8175967487891744,0.839290556664244,0.4162844562650914,-451.9412244765572,0.35872901635842536
0.8269997392880533,0.854244273473241,0.3888817650647433,3096.069979367441,0.34534507703188444
0.8259196403882609,0.9272471795502646,0.28936864021012815,467.43755049729333,0.25092882793436944
0.7818532414601025,0.81148959784773,0.429913882486855,71877.66380922207,0.36864252082219473
0.8396224427081376,0.8505507924771463,0.4128252318767897,666.8656805099397,0.3314734381974342
0.8937120754197807,0.9426542758654624,0.23411204261585425,316.93432731332695,0.1934460741124824
0.8061459164267553,0.8378278957932745,0.40066702838179946,-499.90938551232637,0.3272792587659411
0.771785268224705,0.8434605712971486,0.3681078700787844,-621.6592381983374,0.33306867692429387
0.8216518173940083,0.9388743892182637,0.23778445847539031,1529.0532200496739,0.22356856231168332
0.9030318238333097,0.9180036614807008,0.302054597150119,-1147.7445975728485,0.2558679581954501
