Rold,Rnew,RMSE,CVrmse,MAE
0.9190274122928828,0.9190169906916724,0.26392183868494173,-150.22564048991748,0.22122709447242925
0.5880909515247453,0.785073195573635,0.44195315146196423,253.3783605064499,0.3360731289353931
0.5982325830771075,0.8218706983406942,0.42979062784870625,1069.1958619652216,0.3571792420983335
0.7384799238960462,0.9061983757311807,0.3071187035079319,1276.013786866991,0.24936302964179552
0.8457532157566795,0.8302373982881432,0.4107588182734591,-939.9572647325475,0.34598764412855676
0.8524069096749141,0.833806760578216,0.391214524878994,491.0687411698209,0.31118957930359553
0.8228768732356622,0.850998956547399,0.377674175457124,318.74870032737084,0.3244373302856936
0.8029915502793842,0.849894151749176,0.3536570117126273,2798.782086931169,0.2529309653331828
0.8359823233355874,0.8566710413235722,0.3750514385221819,1651.0664588485033,0.2583650916592083
0.5989300695910584,0.803021438571318,0.42550089858279755,607.1438731787423,0.35764552023210283
