6.839500981157653e-09,1.3597652241357921e-08,5.1004177414913515e-09,6.655420235228907e-09,1.587168183412503e-08,1.1773532333351032e-08,8.82897941576691e-09,6.434455813369765e-09,1.6367494823769997e-08,9.605586921439134e-09,1.6534500222879993e-08,7.1109185023767286e-09,7.1310647504664185e-09,1.3424079200396687e-07,8.998406070825834e-09,1.0716221096197794e-08,7.671801015916037e-09,3.400848500708446e-08,2.9948878639095524e-08,7.873935365952109e-09,7.130116708515993e-09,6.353975848217782e-09,8.669232685444061e-09,1.1032546779215379e-07,6.858257678429062e-09,3.792855207432199e-09,6.086866120870566e-09,6.225767308571957e-08,8.692588636674846e-09,6.325336014486483e-09,7.0620796507369695e-09,1.2524838155654112e-08,3.498328576968206e-08,7.63329411490581e-09,6.524056988634448e-09,1.0667144695900515e-08,7.448686389607883e-09,9.425680887229951e-09,1.1073302733208555e-08,1.531905338849848e-08,1.6371900013829335e-08,2.0513883878593914e-08,1.00919089200663e-08,6.565561440980006e-09,7.874233642656023e-09,1.0169176287147855e-08,9.242094698790288e-09,7.881341309772892e-09,2.0173113969409502e-08,6.146283487016637e-09,6.279857454826815e-09,7.890988310753031e-09,2.1691586081604352e-08,8.452451168570484e-09,9.186534103961175e-09,9.661992850772192e-09,1.5669534369693265e-08,8.047888697620441e-09,2.7829505357113527e-08,9.760680062258216e-09,9.210964809288675e-09,0.017140228738068336,8.91607853473683e-09,6.549164601049629e-09,6.312737645536531e-09,6.863173609434913e-09,9.14635357397526e-09,9.745233427091446e-09,0.03879639473534307,4.313257095843043e-09,1.2655606158360287e-08,1.5953588540557166e-08,0.003318139377121237,0.0064720970135171,1.7901092005815664e-08,2.7326130152846076e-09,4.097868856155494e-09,1.4878251820914018e-08,2.9209625678405007e-08,9.1702996873416e-09,2.2309407793296905e-08,4.432745504375325e-09,4.1505716921769844e-08,0.05960076901504975,0.007150282083583045,0.02067297938752963,0.05801029178900245,0.055125075548954405,0.020439968322044706,0.08024253520890566,0.025598620642089266,9.510690816418601e-09,6.4392401618580066e-09,6.1233728160469666e-09,7.0812714045341545e-09,7.870783329585488e-09,1.0371983160613805e-08,6.484567571607925e-09,7.147458429354633e-09,7.081778204583732e-09,0.08534755991107862,2.9942537413865546e-08,0.06854285452206003,0.14660382695423907,0.00029086316390354296,1.4767676477285716e-08,4.7145600370207174e-08,0.1094729740937226,0.006808499386845976,9.948790410276443e-09,9.558218604194493e-09,0.09247337905566638,0.09788848010309435,6.965635451645123e-08,2.6140385136507662e-06,8.715941796992606e-08,6.78431120836968e-09,3.396780112203718e-08
4.237602110577468e-09,0.01852898075835768,1.5026310689896167e-09,1.1926216932726886e-09,1.361757790166306e-09,4.711795299240605e-09,1.470468075617845e-09,1.5438348954844996e-09,8.182859561215789e-09,9.674834224341053e-10,0.0007152468411604985,5.63222868364153e-10,2.9951522179104242e-09,0.01117537365891843,2.699395947536863e-09,3.318022558688201e-09,1.2821776326885152e-09,0.004251265704426317,0.0029206790346520445,3.3717439771332345e-06,1.0339261915950209e-09,7.951807988893001e-10,1.6016309195811833e-09,0.0033181009053559274,1.5087143058902075e-09,8.423738431673838e-10,6.791058220845245e-10,0.007320033366960194,9.768030911717058e-10,6.677267651311899e-10,5.450861019255915e-10,3.354064816461668e-06,0.0062930060724945315,1.1589980432816567e-09,7.776752889962953e-10,4.073510859907491e-09,1.1778495064003862e-09,1.482531401848636e-09,2.7019486857681166e-09,1.0138820134560492e-09,0.00016918992269350717,0.00392878009949394,1.5440440251728926e-09,5.750358984853628e-10,2.013876134279463e-09,2.613981384132615e-09,5.347423465778993e-09,2.4919960615907377e-09,5.590905225832082e-09,5.564413428459484e-10,1.1340626065059237e-09,8.117047787213371e-10,0.007228788934899732,1.52774376074624e-09,5.0418614448881275e-09,1.4697143233286615e-09,0.0004795897117543792,1.508869247476062e-09,0.007248932245811369,1.5002847892282882e-09,1.1525955149644555e-09,0.002001325390277708,1.3231115295583556e-09,6.444915443319079e-10,5.277627222475832e-09,0.0005636071079908499,8.151611793168416e-06,0.004342959528057112,0.0019491521372256115,6.523426975632686e-10,0.0010333528716862431,0.0023129488812959863,0.0013615383057198544,0.0010648056859694137,0.008604915208935103,1.102219274541237e-09,6.841811211365638e-10,5.579646973259214e-09,0.003807301914552953,6.115954021516339e-10,3.377248480056481e-09,2.566684943038086e-09,0.01884754213590464,0.04547881004728588,0.04582759621859489,0.04265461791615001,0.04407949816707633,0.03778062189811591,0.032215845471783196,0.046249505269342614,0.03126942142836547,0.00425537562828325,1.2105560915507487e-08,4.066393437149305e-08,3.9886405200822325e-07,1.694188334829976e-05,0.0012432679089199301,2.19836804780886e-09,1.4023976022927074e-05,5.961507294995662e-09,0.041196166099968436,0.02763957797330536,0.039737925594815295,0.04841984029457934,0.0434793721214188,0.022623284172572627,0.025706869177144223,0.04287963514054817,0.03751111875442905,0.02125677941541077,8.552893191253584e-10,0.04041062962645818,0.040354817185951596,0.031002291029572533,0.03731431252057634,0.03453433270856913,5.97393004372428e-10,0.015364653514447876
4.476928387526539e-09,4.353158121658773e-09,1.2589451030316438e-09,1.1212868980106732e-09,1.730075628662445e-09,2.1158834801835246e-09,2.3383671412832435e-09,1.7944461659192224e-09,2.2547556962640707e-09,1.623181553875167e-09,1.967893791854055e-09,1.3268017791781484e-09,1.6059612154672146e-09,0.048610257612105585,2.657887987252265e-09,4.639751849480265e-09,2.114123519470383e-09,5.9378161708795715e-09,1.71603429785659e-08,2.2322933630115103e-09,2.02542433092928e-09,1.872198547441091e-09,1.5596766955230716e-09,8.057673726351868e-08,1.888564109320686e-09,9.274203205313942e-10,3.339164463332137e-09,7.546222487037034e-09,1.6892343232603975e-09,1.2519552693907777e-09,1.1681856813415148e-09,3.40732266685658e-09,6.12259859529539e-09,1.4996209985189244e-09,1.4262022568979321e-09,2.5062544093043623e-09,2.0985053508871407e-09,1.9013856872617483e-09,4.479614665843806e-09,3.6519685488052035e-09,4.384414584978412e-09,2.5706247872331466e-09,1.7207747330977827e-09,1.264088719626403e-09,3.319246062083421e-09,3.591891774555299e-09,3.1565029163032548e-09,3.988218933764116e-09,5.290516663031638e-09,1.2304585988144133e-09,1.9768225781355346e-09,1.083576022832794e-09,5.214945910642489e-09,2.460125396016823e-09,2.1675984905853522e-09,2.4818238402574084e-09,4.264088262840872e-09,3.041732443160778e-09,4.228894701185224e-09,2.3962667159139816e-09,1.9736935166431646e-09,3.934845897092133e-09,3.961923659142244e-09,1.3263823998101524e-09,2.351909668095054e-09,2.309096511610772e-09,2.7857055414822827e-09,1.405227669402734e-09,3.6979998216798374e-09,1.2203033389527496e-09,2.286879362559497e-09,2.7166319106301065e-09,3.7722939874543444e-09,3.912481279887255e-09,2.2903711129190166e-09,8.976588711903691e-10,9.093776187778664e-10,4.320639211463602e-09,1.1811101800287043e-08,1.4928809381810006e-09,5.324094013756523e-09,1.1572749175563975e-09,3.4373504680624094e-09,0.1196851098985428,0.04467727416779041,0.06477590909499187,0.11375658928115803,0.0035120626802488883,5.9204543769153416e-09,0.03810230152127558,5.988307439905665e-09,1.865454235707666e-09,1.9869291196771656e-09,1.1196598645296812e-09,2.0798117499522185e-09,1.4231660197647445e-09,1.363686653463763e-09,1.928899303256959e-09,2.089364711889554e-09,1.7841255983383717e-09,0.060472715386619746,3.3744041786205484e-09,0.014158341137975526,0.08784379246257272,0.012987146158473094,2.9952522703140403e-09,5.801616139945327e-09,0.11192430365665619,0.05396784531033082,3.1127100629138487e-09,2.7978130424810044e-09,0.07960940833807365,0.0892827722365112,1.0949113059998488e-08,0.038104175627974406,0.015279356530649161,1.471237419801341e-09,0.0032502580691521495
1.422565297707528e-09,0.0276711875816103,0.0011608755385608875,4.4543959577652254e-10,6.744447991189255e-11,1.1501352386707565e-09,1.2356865916136448e-10,1.0359918557280003e-10,2.0095129567556628e-09,1.4036005430280925e-10,1.8673162765745274e-10,3.974920417499397e-10,8.206357472393527e-11,0.009211867183466121,3.5616763171144626e-10,4.5748397329850575e-10,3.944546642198169e-10,0.004174335298478862,0.004401109323446426,1.1229490843012602e-09,2.1689071765414103e-10,1.113261535558868e-10,6.950550496516715e-11,0.005425322631936839,8.380434027322529e-11,4.9158297136065505e-11,9.808129579086407e-11,4.36719046896283e-10,9.296384729104155e-10,2.133300280474986e-11,9.129914603181216e-11,4.662535633047679e-10,0.003771494875376179,1.1497654858193854e-10,1.1132915209658481e-10,1.2332943693518967e-07,1.4218102552354697e-10,6.803772447666818e-11,5.692155536821922e-07,9.101323646652394e-11,8.45476767470133e-09,0.003964065570529494,0.00010351334703341048,1.6439107485873953e-09,2.252768409563185e-10,9.738893717559073e-11,1.1164391683455115e-10,4.265161903169066e-10,1.0549775850110057e-09,7.977028452481516e-09,8.796598752739226e-11,1.0790061105998849e-10,0.004714915638617676,1.7502275004996156e-10,6.799857237433005e-10,9.985171598190447e-11,5.05380273952607e-07,4.053504766328054e-10,1.8316624937668444e-09,9.304360306057605e-11,9.141411624547293e-11,0.03385484847612976,3.620565212233442e-10,9.191466696865302e-11,3.7151187960787145e-10,0.006592966828231146,2.4134938783075304e-10,2.624854035409429e-09,0.03196831101176107,1.3962190561227874e-10,3.580175118053092e-10,2.393508435125114e-05,0.033151335588734974,0.03270262428473368,3.6958678105111654e-10,8.091441398610745e-11,8.876186512472159e-11,1.7230067280890247e-09,0.002148896042374062,2.7038664689586933e-11,0.0012248484672978536,1.8100710087296135e-10,0.009986368305269371,0.04285850879395526,0.04306846127947217,0.045493362634674635,0.0418209029112186,0.016334023165337424,0.01055230418635228,0.027004781482212813,0.012812160418165509,3.395550968012293e-10,4.790617229256358e-10,4.958383411081994e-10,4.730744368872602e-10,1.6290794953188254e-10,4.733128619709886e-10,8.597003866213147e-11,4.3070657786929753e-10,5.014864448740871e-10,0.04486271052673606,0.021664392416515632,0.026953560074720877,0.04356302554076039,0.05459518818985225,0.01677101609722143,0.019670727605091955,0.04987633324827489,0.03585758336417334,0.017629483744611187,3.1459857579403325e-10,0.0462343660763659,0.04724140903840616,0.04049589654488896,0.03495467013538957,0.03127342956960698,1.3753627587139522e-10,0.012157638273878975
8.70337407418848e-10,3.6317482482306514e-09,9.974879574316748e-11,3.616949469957444e-11,5.334315255812114e-10,2.3298417966225607e-10,4.13957029712393e-09,5.143860033571173e-10,6.520034731301703e-10,8.425713013810596e-10,4.757052798347219e-10,5.215160574461434e-10,9.923533684806838e-10,0.014367798394177705,5.74414162543682e-10,7.067517274670282e-10,4.114647562050213e-10,3.772857195044365e-09,6.669265750122069e-09,4.489877484677395e-10,3.6402692050571694e-10,2.51860311506358e-10,1.4864637971339345e-10,1.1555940705686189e-08,7.649350072079636e-10,4.508826164801998e-10,7.538456314584098e-11,2.4507217582311197e-09,8.661203139422278e-10,4.5677773032901095e-10,9.104721472309646e-10,1.4517052554255427e-09,3.126917751670744e-09,1.4151662493509626e-10,1.8420782297245516e-10,2.317263713102369e-09,2.4860210106798684e-10,5.324001662221096e-10,2.160115754917078e-09,7.641539196005143e-10,1.7929849514922192e-09,1.88171954271428e-09,2.2705264716567715e-11,5.565680872965064e-10,1.3522417961117184e-10,1.0353164909687725e-10,3.304197113990129e-10,1.2868487533716403e-10,1.7178967948340565e-10,4.875179061072414e-10,6.042759775710346e-10,8.085018662634104e-10,2.5901931154794323e-09,1.582900193759856e-10,5.870877752925196e-10,8.692915075374391e-12,2.0148372085849858e-09,7.104050205209725e-10,9.000701273112599e-10,5.525037086883991e-11,5.175734573080002e-11,5.73065471859052e-10,2.3578096656270635e-10,3.982081148206321e-10,7.53136675325408e-10,1.1375957883622775e-09,2.088413113682891e-09,5.899461142952148e-10,6.445140977736474e-10,6.915390531162754e-10,3.5815067572378657e-09,1.3668175699856802e-09,6.375076352840399e-10,5.267327301909155e-10,3.142828278676901e-10,9.703121924171907e-10,4.092663251503315e-10,1.4370895998154388e-09,3.4672039026119524e-09,3.4576826534158187e-10,2.2172725171595348e-09,4.0419643852939144e-10,7.251424550636356e-10,0.11236086690520401,0.09103532314862044,0.0786895011616069,0.10477082391090138,4.718762731704703e-09,1.333365789520262e-09,8.153574143653472e-05,1.5794960088312167e-09,3.293760119474726e-11,1.1948058394918933e-10,3.159933185964368e-10,9.368760879283071e-11,2.4393391160611633e-10,3.440381065526043e-10,5.5992303285870566e-11,1.0082707147437403e-10,1.6792120272120555e-10,0.043182159921636425,0.11749448513205256,1.4918436584732776e-08,0.01999776782623963,0.022927603362328214,0.003989674190154567,2.6615816655710273e-09,0.08611940569011486,0.05773663270597477,0.026945820391831,3.2717981238910193e-09,0.05505299931617605,0.07022606308459332,0.0015781906375710014,0.0471689504305815,0.019163566031658162,2.791440354885622e-10,0.027110708815019886
1.039848888993112e-10,0.01788043458663797,1.8970052322551606e-10,1.7284034816154397e-10,1.9528421418473235e-10,9.332844803651867e-11,3.639801939379849e-10,3.260867466356049e-10,1.1094786594136875e-10,1.1039029093818925e-10,1.9281898953056584e-10,9.626035890957989e-11,1.1235595548325073e-10,0.020535531625476753,4.1566102436039946e-11,8.904693441907147e-11,8.841859802139741e-11,1.3494864594973455e-10,3.4997919718640984e-10,1.0638568495326681e-10,9.228275507864271e-11,1.5107664125411252e-10,8.805035727550782e-11,0.0006520804838527432,6.049880046166042e-11,1.3427358380277718e-10,1.0743870584638815e-10,3.523761780342718e-11,5.307562544503547e-11,1.262204895543991e-10,2.2887365253054508e-10,8.976405998491877e-11,1.2085570902148253e-09,4.562138952575556e-11,1.239337652840958e-10,3.899537152912295e-11,1.4163673791006978e-10,9.316720718740494e-11,4.029891332645523e-10,8.047765294023128e-11,3.047181282562842e-10,1.987417891020654e-09,1.4694618498425419e-10,1.5755336333816387e-10,1.1164673021418477e-10,1.5131772854224404e-10,1.8560730419880564e-10,9.005478038400595e-11,2.23955106750772e-10,1.6200073659718402e-10,2.554374804394912e-10,5.370297283509281e-11,8.123637157806117e-11,6.39878584470344e-11,1.5289293471983976e-10,1.1804510485810594e-11,5.489394217719834e-11,9.099335404387764e-11,5.5598073190135684e-11,3.061981672883837e-11,4.518277027783603e-12,1.9660591442742466e-10,9.74583575540356e-11,1.859745600641233e-10,2.5099076048323757e-10,3.7372124751757847e-10,1.1292184130772797e-10,1.741580377610262e-10,1.9598418484226166e-10,1.8485382039907015e-10,2.898255642116731e-10,6.087195263472899e-11,1.7064422850702853e-10,2.612113222983536e-10,6.703546873748609e-11,2.306045425982104e-10,2.0853469769991179e-10,3.96407343896852e-10,1.2538592939051025e-09,1.3708284369684812e-10,3.726301449853307e-10,2.0894638549040464e-10,1.055111205772744e-10,0.09876935065229885,0.07275177737234616,0.07051144284679182,0.10180465693498796,7.066144068173828e-10,6.507377047630286e-11,1.0667143282672235e-09,1.1234199556581251e-10,2.441529297690286e-10,1.7383753568111065e-10,1.3008479666591403e-10,8.689486893495138e-11,1.2938557046155103e-10,1.6551137152722019e-10,1.6548431007529667e-10,8.185013988822458e-11,1.8190343255305358e-10,0.06133490661009367,1.8585151710095734e-08,1.75160675592561e-10,0.11381995453292564,0.12085122568892519,1.290205742905006e-10,7.846041986600004e-12,0.11124588623377671,3.303837600819819e-10,4.510488461656297e-11,7.66984392229582e-11,0.07378292737403386,0.08854213175567763,0.013629919726881245,2.103069025079376e-10,9.978999632986749e-11,1.7230358708929471e-10,0.03388773434044583
3.686155928707957e-09,6.480886090530567e-10,3.5118354469545103e-09,3.534175670504748e-09,3.490587436403244e-09,4.027735356760594e-09,3.574685444448249e-09,4.767842077988026e-09,3.3601699476776093e-09,4.080391321899774e-09,2.7262763332529632e-09,1.9164214985030843e-09,3.8297704677460945e-09,6.125297282599606e-09,1.974048461112312e-09,5.002802626512437e-10,4.160654250128126e-09,2.5948287281868922e-09,1.2142716827929102e-09,3.70918803117437e-09,3.9645826406537785e-09,3.6101314264029627e-09,2.5609001268558216e-09,3.824605604502769e-10,4.064212713541123e-09,3.254375926176744e-09,3.875685338590159e-09,5.5278359591510575e-09,1.964760383142658e-09,3.8348786733492816e-09,3.5405657831325294e-09,2.406639535627045e-09,1.2554543908573322e-10,3.020753845499898e-09,3.3591959345144974e-09,4.453863168288639e-09,4.746150550591144e-09,4.167266579977837e-09,2.5685919854385225e-09,2.5171684891371075e-09,4.151701701998832e-10,9.240837457285952e-10,2.2297161801227358e-09,3.6773402263283682e-09,4.006789954304876e-09,6.368917419224297e-10,1.5356971224113187e-09,3.658116574352505e-09,6.379736785601042e-10,2.454166703199567e-09,3.773731571003141e-09,2.473947239977181e-09,9.64164584308506e-10,3.877808071129575e-09,2.4306748063969365e-09,3.957709223805663e-09,1.3558397196831257e-09,2.310400439589226e-09,1.0613454975621268e-09,3.854674538598039e-09,3.743744291893658e-09,5.663121768035838e-09,2.593538058558147e-09,3.1667098602196614e-09,4.486789788311318e-09,3.043256163980822e-09,2.301873062971196e-09,2.2321919583305266e-09,5.925058249474867e-10,4.516433012794814e-09,2.631219868103846e-09,1.1584661675298399e-09,4.330730873070164e-09,2.4186154080650613e-09,8.614263250447119e-10,4.893810440043321e-09,4.911236416150863e-09,2.246497093639391e-09,6.402169897762522e-09,3.7030681225869697e-09,6.251708595862699e-09,1.4149028979103892e-09,3.6272959972366643e-10,0.06711437673863135,0.02852317163518122,0.051622208161022885,0.06207267355888766,0.03895419975840385,1.7453110394345194e-08,0.11716473819313879,2.0976116656729787e-07,4.7194358311623685e-09,4.1720921363338146e-09,3.612332596406346e-09,2.4498224213793036e-09,3.1332454864709924e-09,3.3631117592874107e-09,2.9432688641879453e-09,2.386669927965428e-09,2.348462846926525e-09,0.08261176176378228,3.23463233499961e-09,0.06246859293207203,0.15910552865920008,5.02006482221219e-08,3.489060005971841e-09,3.628581912503176e-10,0.11056841155182562,0.01960592635029337,2.4965118006747195e-09,2.9677118754314575e-09,0.09081840842423826,0.09707438188214405,1.0765635320075579e-08,0.012295008876365995,2.591986483672854e-08,3.3272130047016655e-09,4.8667015981391305e-09
2.781261312543439e-09,0.018975804326215432,6.847835659083313e-10,6.910860187424862e-10,1.2463256726118277e-09,2.7382768213931344e-09,0.008509022700198677,0.00023236160488895473,3.130239221533207e-08,3.936505634600838e-10,7.127938745925907e-10,6.985454358902748e-10,7.230229788461695e-10,0.012152065442496552,1.250137199647346e-09,2.584098314670618e-09,7.136502035758855e-10,0.0016643128379449405,0.004515637909007822,7.076204817689414e-10,6.13594739633753e-10,4.1822700367244435e-10,4.677820835549168e-09,0.006262507322004567,9.91830860780986e-10,3.533307070844326e-10,1.5352220868385906e-09,0.0011549680506561975,6.887618102359926e-10,2.796055974383392e-09,4.6210198152781347e-10,6.374280079343723e-09,0.00334733759672655,4.5617776124854096e-09,3.41963844428569e-09,1.9671657960281612e-08,4.5311330203332256e-10,2.333878121342779e-09,6.613765047780042e-09,2.5045639921210794e-09,9.739102857688313e-07,0.003881068324837726,0.004935215155582286,4.761949099164387e-09,2.811308767968633e-09,6.839241575324937e-10,9.479950117598476e-10,5.087870456963577e-09,2.437819274418707e-09,9.153731882822074e-10,3.053048756913653e-10,1.379793473706078e-09,0.0060804989174303905,5.352011778341274e-09,9.65477029678439e-10,6.855829799446307e-09,0.001435958633760845,2.0684800266361225e-08,0.0001374976195133437,7.045813834884893e-09,3.634335451139453e-09,0.02731558037044485,3.1316303695955873e-09,2.89764407470283e-10,5.991544908597576e-09,0.0051515143289711076,9.878770493627638e-10,3.398642321375513e-09,0.02860602108595696,4.771261927608294e-09,0.0036616446451683557,1.3327869429896168e-06,0.025535828721131592,0.02459216227440176,5.963550791101801e-09,5.97620448475003e-10,6.272208142796619e-10,0.0014316290652965607,0.002084158267305171,9.756518955794678e-10,0.0006407380847077422,8.767253754433894e-10,0.008106330025717057,0.03723033948051324,0.038316831396496095,0.035431488880294536,0.035827899638273625,0.019072605680185088,0.011220635438658238,0.021851609060915395,0.012935828895278653,0.0010687745366392922,2.328938339282828e-09,8.697913189997746e-10,5.381069285472804e-09,1.385599639164726e-09,3.0800414626732384e-09,2.7894132247383863e-09,5.1266837008018195e-09,2.7399812080304516e-09,0.05175257258371045,0.02672512172678753,0.028836548415460555,0.04442605558448923,0.0504126586363707,0.018769765584237562,0.019806125567328834,0.055980504505584915,0.034717863454890134,0.015525063510876022,0.010365139949684738,0.05332000659020214,0.05400750423191449,0.04516919199831801,0.033708050831850495,0.02494025176030436,2.4935046971704563e-07,0.01816892182279163
5.247106037746557e-09,0.014769887204592049,1.51415794798233e-09,1.2194522363965486e-09,2.0463662967197333e-09,2.59281790782497e-09,1.074385577875842e-09,1.4950259325068017e-09,2.7723585683769e-09,1.129725627096009e-09,3.836548443300012e-09,1.5094054415701201e-09,2.0305844799625907e-09,0.005016181541071067,4.308719647445339e-09,2.3393109589545186e-09,2.4623128886389113e-09,1.2450537690325357e-08,8.748712539140189e-09,4.063893006164482e-09,2.2115247139564325e-09,1.867731277468006e-09,1.984574790322792e-09,0.010690089824556692,1.006273506053394e-09,4.828399048685402e-10,3.0381883462444297e-09,3.820416340239085e-09,3.884154939083198e-09,1.0168997463740118e-09,6.286476748058276e-10,2.8999811301733357e-09,0.002629204884106957,1.5377553113876824e-09,1.214515087265836e-09,2.8318295824594746e-09,1.1463491177594036e-09,1.8950889680483605e-09,4.51439936959216e-09,2.6809599215741333e-09,5.7314841051397486e-09,3.951223365877333e-09,3.5680321826368606e-09,3.7326534254042525e-09,3.6883102752703778e-09,7.903800962863459e-09,8.651921838344216e-09,3.887481022288945e-09,2.7670597239171644e-09,1.258504706916681e-09,2.4762850254682496e-09,1.0855694043236474e-09,3.568678480316692e-08,3.1907648253672754e-09,3.35465297864785e-09,2.7274958298936967e-09,5.8677050536703065e-09,2.37829322467505e-09,6.345865074378197e-09,2.560615205822269e-09,1.976783265414456e-09,0.049709316192268246,3.500437675732556e-09,2.3210081408706543e-09,3.3134212787857694e-09,0.013792343798682978,3.1317954101148502e-09,3.361411982061714e-08,1.6497424861278945e-08,2.0237951506225176e-09,4.091038708716502e-09,7.744375986069536e-08,0.024111389791977102,1.1886700112087403e-05,6.108726591721027e-09,1.1609644064735623e-09,2.76825849179966e-09,3.792625957190482e-09,0.006644046075902569,1.7307981255762608e-09,8.289311643124987e-09,8.17361434241753e-10,2.109903790880977e-08,0.09501914757374953,0.038480523757980514,0.04729632867737445,0.09207000651366641,1.0411069929163446e-08,4.234502815220577e-09,0.01064358849745875,6.305488190478089e-09,2.1938351168081757e-09,1.3701243186422255e-09,1.028389359457011e-09,1.4749962404348724e-09,1.3722063812952178e-09,1.4117525064184008e-09,1.237110635723272e-09,1.4957116328764124e-09,1.182084251426634e-09,0.05872603046692762,7.1754769842693686e-09,5.953272863176198e-09,0.07337035305261462,0.054966658741138735,4.1500692339809945e-09,1.465549075103893e-08,0.08972286619806634,0.06043354723953122,3.6672402072883933e-09,2.4672416783245145e-09,0.06619187589265184,0.07243100442627773,8.959350076443886e-09,0.05711637252160354,0.03208709143733179,9.191600489568608e-10,0.024069773327061048
4.394238314626086e-09,5.393302527605513e-09,2.6017250735824882e-09,2.5250897761079554e-09,4.387056443851959e-09,2.790254071932332e-09,5.1694864347183504e-09,3.1146828000585382e-09,2.8349674047093077e-09,2.622883137480261e-09,3.733959105111276e-09,3.360658174909654e-09,2.8078721476943527e-09,0.04795404283589722,4.911237241506163e-09,5.921929314836242e-09,3.872671505740471e-09,8.773999682570318e-09,1.5649454121964376e-08,4.536222964491812e-09,3.7349560565808265e-09,3.4811615720049495e-09,3.792375428712033e-09,1.4710869556914389e-07,3.3951545639747255e-09,1.4866241839780977e-09,3.80870667245544e-09,9.764853409492845e-09,4.2620486922398425e-09,3.041114963588883e-09,2.2126489792647223e-09,6.095428463666822e-09,8.503640538077535e-09,3.4688429938388696e-09,3.2059019331042483e-09,4.3256874082489335e-09,3.5570356961301387e-09,4.400508705828695e-09,5.690568347729485e-09,4.234294203036575e-09,6.645133863873928e-09,4.779418634713271e-09,3.290284296682499e-09,3.4952980153624673e-09,5.116046172052936e-09,6.636491141158868e-09,6.144261146252083e-09,5.4781472118998626e-09,7.288361587567956e-09,3.311820807451408e-09,3.6674389234964536e-09,2.948861198900059e-09,6.748614098832149e-09,4.3759310264516e-09,3.785854740271077e-09,4.165615329495787e-09,6.088862392603456e-09,6.2350973925387206e-09,4.283730582439684e-09,3.87158498007439e-09,3.089732537261644e-09,8.886440994229518e-09,3.6868401957787386e-09,3.648000930859956e-09,4.852407096575762e-09,3.6432927236727335e-09,5.4729738400219845e-09,3.36849588161932e-09,8.778771051706008e-09,2.385191959045897e-09,3.905842550462316e-09,4.59152786245873e-09,1.0835615759437958e-08,1.0915112863185263e-08,3.3306467013084774e-09,1.5951516183471825e-09,1.7637077321800936e-09,4.954162239612422e-09,1.6071337043259e-08,2.338122361485995e-09,4.898254005644294e-08,2.1917386687646506e-09,3.5131674966661414e-09,0.3092713926667475,0.058375910264140296,0.08325690154861695,1.8025602387587302e-08,7.554964736448694e-09,3.660174750446515e-09,1.1747236301919473e-08,4.217424520066713e-09,2.35116974098666e-09,2.8229434995085266e-09,2.11817375657935e-09,3.228102873667309e-09,2.5675827630923066e-09,2.534229078571289e-09,3.220621849999728e-09,3.200825555772759e-09,3.097279128833267e-09,4.693021236619473e-08,5.698884067740391e-09,8.743575888359194e-09,0.14014988903266978,1.0009725796685198e-08,4.275556710055345e-09,5.67734160652935e-09,0.2665634608623443,0.02122391331407615,5.497359565446222e-09,6.459283222157474e-09,9.500925106532796e-07,0.07320266840832163,1.1089370345267108e-08,8.42167989057341e-08,1.6803757117383786e-08,2.8978397852702575e-09,1.2199026757634922e-08
