0.1498606194186639,0.8501393805813362
0.13729850668804347,0.8627014933119566
0.1301221223591755,0.8698778776408245
1.3735760580438895e-06,0.999998626423942
0.16229577996625646,0.8377042200337436
0.11810307298865905,0.8818969270113409
1.7064061226088919e-07,0.9999998293593877
0.1351527497927821,0.8648472502072179
0.12562419516439868,0.8743758048356014
0.2442229585012466,0.7557770414987534
0.10702510748374956,0.8929748925162504
0.09491211216829043,0.9050878878317096
0.11202078690284334,0.8879792130971567
0.10209108072095856,0.8979089192790414
6.224549157636261e-06,0.9999937754508423
6.109086732776832e-06,0.9999938909132672
0.157477816186682,0.842522183813318
0.1385243795997396,0.8614756204002604
0.13565022527828,0.8643497747217199
0.12273976858821878,0.8772602314117813
0.11605063471360952,0.8839493652863906
0.11741888868993648,0.8825811113100634
0.10446493259226959,0.8955350674077304
0.12069589942242179,0.8793041005775782
0.1056084686119636,0.8943915313880363
0.11334754921130281,0.8866524507886973
0.1175409164800914,0.8824590835199085
0.15040425877590347,0.8495957412240965
0.1302517770176496,0.8697482229823504
0.13822712954671718,0.8617728704532828
0.12340079342064081,0.8765992065793592
0.05768354919500328,0.9423164508049967
0.10183018841902103,0.898169811580979
0.15244299818557916,0.8475570018144208
0.24682130067573946,0.7531786993242604
0.12172941729934111,0.8782705827006589
4.455464627695493e-06,0.9999955445353723
0.12189431179557429,0.8781056882044257
0.11696296955634965,0.8830370304436503
0.12202754079713854,0.8779724592028615
