0.23638728811427162,0.043785472152812116,0.7198272397329163
0.2819267628230179,0.01345432375268318,0.704618913424299
0.24410584171430105,0.030426354539951322,0.7254678037457477
0.24557800617603606,0.03799717530334367,0.7164248185206203
0.23904367774652338,0.025205844482120255,0.7357504777713564
0.23594397311335005,0.023551757695276447,0.7405042691913736
0.2640405649780129,0.028274871786588704,0.7076845632353983
0.24785815868059258,0.030709247053515677,0.7214325942658918
0.25529271289043975,0.029971214541341534,0.7147360725682187
0.2440080373711687,0.03818690365456166,0.7178050589742696
0.26426939618515033,0.015048479831767483,0.7206821239830822
0.2274579284014606,0.029114801280928634,0.7434272703176107
0.24890154128307246,0.01589418447851139,0.7352042742384162
0.2516133471809222,0.018265156616033246,0.7301214962030446
0.23736399821499019,0.027408022562790957,0.7352279792222187
0.21640420894276732,0.04367947879333921,0.7399163122638934
0.25657387622587813,0.019903847395592714,0.7235222763785293
0.2349282178053768,0.020127399433139664,0.7449443827614834
0.23796318012476222,0.012812792318370342,0.7492240275568675
0.23111203002123976,0.03756261501182243,0.7313253549669377
0.2425466202560821,0.0236029667974649,0.733850412946453
0.24070221288672197,0.021280846164659774,0.7380169409486184
0.24994631651053445,0.009351272802760156,0.7407024106867055
0.24163147483755326,0.025685909228291785,0.7326826159341551
0.23385819509892292,0.01857713621662843,0.7475646686844486
0.2727686288220101,0.04651961491753582,0.6807117562604541
0.23305247223786424,0.04536895209136151,0.7215785756707742
0.24426959728826503,0.020445392759038474,0.7352850099526965
0.23754586675193864,0.030989238159898565,0.7314648950881627
0.22959125051924972,0.013099004269519383,0.757309745211231
0.24295979308737015,0.0494876959796875,0.7075525109329424
0.2806614859975159,0.17267107912201002,0.5466674348804741
0.2428092390826368,0.031777641413056265,0.725413119504307
0.04093673758852912,1.069196874369864e-07,0.9590631554917834
0.2698020777115391,0.18533540612949936,0.5448625161589615
0.1621150728178965,4.217291632251569e-06,0.8378807098904713
0.22647554157270106,0.06713202996647487,0.7063924284608241
0.24796719149848567,0.024867287600501952,0.7271655209010124
0.23525151141429515,0.08668502325979768,0.6780634653259072
0.2347680548448272,0.07328048510798227,0.6919514600471907
