0.60296576048272,0.39703423951727995
0.5714349291183801,0.42856507088161977
0.5526360083928717,0.44736399160712825
0.5427708999618791,0.4572291000381208
0.544845391629049,0.4551546083709509
0.571916183883763,0.4280838161162369
0.5386826380826923,0.4613173619173076
0.5561819405139882,0.44381805948601183
0.5512834267537878,0.44871657324621217
0.5623084433889218,0.4376915566110781
0.5741722320491822,0.42582776795081784
0.592494675032318,0.4075053249676821
0.5530689981962245,0.44693100180377554
0.5838069245106297,0.41619307548937023
0.5691937540330476,0.43080624596695233
0.5695486429093675,0.4304513570906326
0.570807767728918,0.429192232271082
0.5604753121123427,0.43952468788765736
0.5560029231169009,0.44399707688309914
0.5623790817228282,0.4376209182771718
0.5521510860322314,0.4478489139677686
0.5515578500626321,0.44844214993736786
0.5772057339646679,0.422794266035332
0.5934398242151011,0.40656017578489895
0.5451604414157484,0.4548395585842517
0.5773527496023636,0.4226472503976364
0.5703961700606778,0.42960382993932217
0.5595481832293895,0.4404518167706104
0.5807288220476502,0.4192711779523498
0.5657731337312735,0.43422686626872653
0.5620414092699011,0.43795859073009896
0.5673728879540334,0.4326271120459666
0.565248097769292,0.434751902230708
0.5669395339379125,0.4330604660620874
0.5665103892032078,0.43348961079679216
0.588677384043409,0.4113226159565911
0.5621064733528496,0.4378935266471504
0.6034974509534559,0.3965025490465441
0.5574413669027511,0.4425586330972489
0.5607115483533044,0.43928845164669567
