5.067569502914601e-07,1.4867818471625877e-07,0.9999993445648651
0.1070129672322785,0.10392604264054123,0.7890609901271802
0.09638421258814828,0.11601300567423521,0.7876027817376164
0.1178256889578966,0.1257111476833347,0.7564631633587687
0.12706142939747228,0.1177813173309999,0.7551572532715279
0.07332632667047809,0.15906714981227899,0.7676065235172429
7.751069831430074e-09,3.0531480204452156e-07,0.9999996869341281
5.764762238585745e-08,1.3060648035823752e-06,0.999998636287574
1.9836845347309696e-07,3.684519838101621e-07,0.9999994331795627
6.557672682700269e-06,2.435739837586572e-07,0.9999931987533336
0.07613086805491147,0.11042767437357011,0.8134414575715184
0.06693465245943593,0.10085640476005096,0.832208942780513
0.07936528617978846,0.1149220621739064,0.8057126516463051
0.0724517750945763,0.10561551792991908,0.8219327069755046
6.078855108420458e-08,7.260956379010592e-08,0.9999998666018852
1.5306436611975246e-09,1.5489632460056604e-09,0.9999999969203931
0.1152072777436609,0.14073995062721065,0.7440527716291283
0.10152385841203136,0.1247369774620187,0.7737391641259499
0.10547539349883403,0.1025111309623177,0.7920134755388482
0.09145556578153419,0.10859018567220587,0.7999542485462598
0.0834049088325543,0.11280246842858324,0.8037926227388624
0.08615964911978642,0.10776705471322212,0.8060732961669914
0.0636008171183223,0.14589850426356735,0.7905006786181102
0.0863627460996717,0.11896112902514983,0.7946761248751784
0.07696352246292265,0.10186058589213547,0.8211758916449418
0.08392043569349188,0.10406500346053181,0.8120145608459763
0.08677992879602356,0.10705751049436044,0.8061625607096159
0.10831414646509428,0.13945307250722824,0.7522327810276774
0.09329865287552479,0.12645800032695514,0.7802433467975202
0.10795482085123004,0.1020293360673658,0.7900158430814042
0.09247912075109674,0.10704078669300618,0.800480092555897
2.0054964809129673e-09,1.881098564036456e-07,0.9999998098846471
0.07334872670974177,0.10238160361304935,0.8242696696772088
0.10329777773086429,0.15897244428552185,0.7377297779836139
0.0575556730721835,0.21981028153980686,0.7226340453880097
0.08139715738351337,0.13842360800455017,0.7801792346119366
6.592037435119416e-08,4.79371979049473e-08,0.9999998861424277
0.09049090739129917,0.10842535014488328,0.8010837424638175
0.08290716562574857,0.11890607031758808,0.7981867640566633
0.08907339444990364,0.11480053801074504,0.7961260675393513
