1.3456642936251967e-10,1.060402967671163e-10,1.3741293112629418e-10,6.220379423595352e-11,2.6204263868464608e-11,1.2452143293689513e-10,1.2481346856691396e-10,1.3566814016099604e-10,1.2036245876425566e-10,4.412153258127587e-10,2.2387834102917507e-10,3.4687101519704537e-11,1.7966381064879598e-10,6.020206330110198e-10,1.4417034186044202e-10,6.005378745779304e-10,0.019027748915640567,2.1257282749159694e-11,1.0751007160141689e-08,3.097329656562722e-11,0.03557906510304861,0.09137110218571841,1.3982103354028228e-10,0.00289768635696853,9.549212803970587e-11,6.664410722661237e-11,2.2770694560062233e-10,0.08583308899146865,1.24809715505524e-10,2.2746379694102776e-10,1.1533687257709834e-10,2.2957666116854402e-10,0.01714503678947509,1.708404299841463e-10,2.2673698294712008e-10,1.3681015349680392e-10,1.3432841553277702e-10,1.2976321884899686e-10,0.2054188306607021,1.345213362226158e-11,0.11205998519849257,0.2710820803998571,0.02292391120664745,0.013852644430097906,0.031102462336996366,1.3878283513705075e-10,1.312925375161863e-10,0.03809136818752768,0.013718464330782821,0.015072419967354693,0.020601039097647857,2.141923990832629e-09,0.004222704599730459,1.2539520348435067e-10,2.2282776691535022e-10,2.1241885578336935e-10,2.92243469002995e-07,4.7201970854773464e-08,1.0324419507007825e-10,2.35272455142628e-10,1.2219318401113098e-10,1.5332050234801242e-10,1.3540685795598268e-10,1.5060461903964432e-10,1.2089913936658279e-10,1.2219651937006984e-10,1.304947621723556e-10,1.495519076735256e-10,1.3380868086896444e-10,1.386920575922041e-10,5.268882803741444e-11,1.1606729973871127e-10,1.455715889545592e-10,1.407912407800376e-10,1.3199109661036317e-10,1.411402282657029e-10,1.3353581924138054e-10,1.2979892976408586e-10,9.650518348559356e-11
2.2779579712090656e-10,4.753990025223295e-10,2.9633990939870643e-10,4.5669132547749493e-10,4.750169263767976e-10,3.723443507475572e-10,2.1919153457694197e-10,1.6379859403312496e-10,4.638796294002574e-10,1.703602658050319e-09,1.3497552521229936e-09,1.3677933977906626e-09,1.241688996283713e-09,2.3651633041507364e-09,2.963600734318318e-10,1.8871330629010927e-09,0.016680313969408538,1.7195215680297904e-09,3.5703740264706663e-09,9.161178999762797e-10,0.03296361241222916,0.08695880048703897,2.1532883855472049e-10,0.0010868244287147695,8.404854664186269e-10,1.1390680323051503e-09,8.594904637316303e-11,0.10295292063440989,3.5309582171718584e-10,8.623349668266283e-11,3.6297053940776346e-10,1.4547057172523147e-10,0.016084895170477283,1.7862075034413232e-10,1.0153089535673287e-10,2.03436828093625e-10,2.7757132996520075e-10,2.41117694909719e-10,0.20394660892066824,8.035116265518775e-10,0.11147391138158402,0.2704204943169918,0.022299275709087168,0.01171274992913241,0.031607974825402806,2.1674644017649986e-10,2.47409609974638e-10,0.0394235680154073,0.013003111967383945,0.015021859225289147,0.02063859253615597,4.317357166475093e-09,0.003036065444487704,4.738231366701316e-10,3.437315079640644e-11,1.0572136877003282e-10,0.0006868172764097251,1.5653726680456456e-06,7.755938012263695e-10,1.257315824444929e-10,2.598079139056887e-10,8.593795476197219e-11,2.430822077932557e-10,1.4902030677675767e-10,1.730670801971597e-09,2.53435420322144e-10,3.187732110365484e-10,1.3150932968060373e-10,2.260322703137062e-10,2.4662200754175176e-10,9.118171382635037e-10,4.5220052871561726e-10,1.604472286717806e-10,2.1222413743264273e-10,2.7763658547821676e-10,2.3658443564461754e-10,3.270036700101852e-10,3.5559487252106085e-10,4.995389399083199e-10
7.999930769276935e-11,5.2734068440074546e-11,4.71259145009516e-11,1.266908368502135e-10,5.081028413298423e-10,6.996981472247714e-12,1.1257912696699806e-10,1.5338610044347652e-10,9.107620337125583e-11,3.42235193614775e-08,3.0207485693026983e-09,2.1377512125456536e-10,1.0034063648225523e-08,6.042137893230762e-08,3.6694447847350345e-11,8.035255968183795e-10,0.023711981315457587,7.68389952887672e-09,0.0020616708089578493,4.2058583050574415e-10,0.0401187607398393,0.09428953226564003,7.969431209725518e-11,6.486094653732991e-08,3.747968326270833e-10,5.035423598160082e-10,2.6390168524113106e-10,0.09986639375788613,2.2842175507078532e-10,2.2041345444495437e-10,2.9080450398074556e-11,3.481464728255995e-10,0.021438759218741627,1.0172347030465907e-10,1.7514667106061994e-10,9.293372762224549e-11,6.896688240655948e-11,7.46112055689281e-11,0.20497108885432805,3.0239404500150733e-10,0.08539108020391575,0.2670028888405948,0.019354762192197096,0.01150272757416826,0.035305212873698116,8.58312007837068e-11,7.468152315759885e-11,0.043130190569045476,0.01316062751277059,0.013404412834563381,0.020500579965233048,3.4306590318919555e-09,0.004154002965861877,1.6501195730068886e-10,2.8274870709554566e-10,3.969447864036603e-10,0.0006346370935681921,4.968104486717497e-07,4.4290841683718365e-10,3.972852220855825e-10,1.516308239320519e-10,2.389544971081272e-10,8.198404231508639e-11,1.3134089051602948e-10,3.601398845937987e-10,7.049482793213639e-11,3.0308725511211096e-11,1.3056666145910375e-10,8.256211220064032e-11,8.820907827963627e-11,3.9324898910179416e-10,3.1233753568600565e-10,1.2656755137835455e-10,8.709874574151185e-11,4.1652669261892396e-11,9.17739299763846e-11,4.688174930850416e-11,3.1018639658729536e-11,6.863951038511608e-11
2.3574051542905238e-08,2.8216262071885552e-08,2.5585954724332268e-08,2.7847664182644716e-08,2.8117272448315014e-08,2.7903346417778636e-08,2.425249827458492e-08,2.445161631851739e-08,2.8995265459710702e-08,3.9231900779742074e-08,3.277142228461174e-08,3.168476755956765e-08,3.38852004136706e-08,3.552609297527552e-08,2.185559557278514e-08,3.2618214309417195e-08,3.901034199699958e-08,3.360851354401588e-08,3.5434415158062014e-08,2.5875377524154426e-08,4.640404796310821e-08,2.5971053567611114e-07,2.2910623560577212e-08,3.347230944069527e-08,2.6706305153301293e-08,2.7406423503013004e-08,1.953723824643568e-08,5.856850516153443e-06,2.8334640521445188e-08,2.0090752133330075e-08,2.6691896417945143e-08,1.9218715963326534e-08,3.053572947536099e-08,2.156438837603321e-08,2.068943498602786e-08,2.3105750594021802e-08,2.5487472421673992e-08,2.4849141475421463e-08,0.39239909479876267,2.9003345402549214e-08,0.08318987225761564,0.5244027957221935,3.351824059647612e-08,3.3904787995306746e-08,4.9183576135244556e-08,2.2793725112593073e-08,2.4540472007387545e-08,1.0289741136328699e-07,3.710168140840128e-08,3.58310544215207e-08,3.2915993866946006e-08,2.950351750988922e-08,2.6220515448590063e-08,2.3771702420262465e-08,2.130900148840771e-08,2.213392566247846e-08,2.8689055547239956e-08,2.981049736711195e-08,2.5316806509124276e-08,2.2015039892475237e-08,2.474596958381778e-08,1.9538500023764803e-08,2.4820843744183246e-08,2.3051062006734682e-08,2.985213052350692e-08,2.350117885538584e-08,2.6254485751102605e-08,2.37761807943352e-08,2.359056824598705e-08,2.3661121233784572e-08,2.9401011726540935e-08,2.3633509836684975e-08,2.093268179256325e-08,2.29651080431349e-08,2.6469955302155638e-08,2.348318120898913e-08,2.6087912842524148e-08,2.840355326145373e-08,2.858042815034966e-08
1.3295810153436085e-10,3.284690838955776e-10,2.3044357222015032e-10,4.588912217199775e-10,4.890676863725964e-10,2.82192350774281e-10,1.1163957137017826e-10,8.963688066038817e-11,3.733558912265918e-10,1.603826711554301e-09,8.32077068582991e-10,5.962847399120678e-10,1.349014644927375e-09,1.3017011906624855e-09,2.4043202462864144e-10,7.119758306188272e-10,0.023580425319768065,6.731049570417313e-10,1.0494945099935136e-08,8.482056132288947e-10,0.039818263760471644,0.09311860499272295,1.2661675879542763e-10,0.002893922981218737,6.845898875309533e-10,6.168181397518791e-10,7.450602048568641e-11,0.10394225887848346,2.5069754734058705e-10,7.230512355866197e-11,2.1012450082204334e-10,9.71513972349319e-11,0.021512970882417534,1.0803952650773064e-10,7.407966314269294e-11,1.3188169901744877e-10,1.5783909433198884e-10,1.4221526795685272e-10,0.2032135602815725,5.135108674144571e-10,0.11314130092414106,0.26498566883517954,0.019644566353611573,0.010261987276818128,0.028376091290649344,1.2700695164543958e-10,1.4484786813458914e-10,0.03440871236490868,0.009915053552453387,0.010712151557602403,0.015054772591728036,1.979031402229334e-09,0.00504359795407208,3.351950548342165e-10,5.618313582897091e-11,5.289890464117227e-11,0.0003752532806343117,8.043283658081959e-07,6.719980550436524e-10,6.85436775990085e-11,1.3892642053976092e-10,7.457883431105615e-11,1.4175457958639455e-10,1.0421642511361742e-10,7.99728899766734e-10,1.4524463391870312e-10,2.7305493065582735e-10,1.1009219363779709e-10,1.3138132174981756e-10,1.3295378427859283e-10,6.291266793685131e-10,6.050805077180903e-10,9.358972621009984e-11,1.2298605473801428e-10,1.6073730010018124e-10,1.3031132138057912e-10,1.862132178188414e-10,4.6066395080497604e-10,3.0823728382378057e-10
5.5199300726823846e-11,7.048128065196075e-11,5.7163433593353466e-11,2.880353384338043e-10,3.4961724811005436e-10,3.180434075731075e-11,5.810378417850393e-11,1.3009443227390927e-10,2.107011838303413e-11,1.892607325899122e-10,1.9753926986886507e-10,6.823168614877227e-10,1.9854991411910653e-10,5.871243849712911e-09,2.8696501358318102e-11,5.41008584572314e-10,0.018364999625300457,1.0219716683998875e-09,1.863561372824432e-07,7.475739670144305e-10,0.0333937256778177,0.08396600797395182,1.2191141458740843e-10,0.0026472802956748727,5.450123102109222e-10,6.588275304154852e-10,1.999437222818096e-10,0.09029823213896579,9.360944549261685e-11,2.0014235570511922e-10,3.654621069826473e-11,3.4209977278758584e-10,0.021176693850395376,1.8917218185947655e-10,2.1561991040277312e-10,1.185597859164278e-10,6.591745454075868e-11,7.371110396890178e-11,0.22618073487672985,3.335464063876297e-10,0.10024889579556844,0.2731189232475776,0.021861759338579992,0.011346978783117663,0.029007509538971177,1.3544062363500474e-10,7.88639781825768e-11,0.03617401016357692,0.012605987286044928,0.013904168793890384,0.019612770328016154,3.8536393438886525e-09,0.005540479915700805,3.0947693615818143e-10,2.7878647055183945e-10,4.140476140171862e-10,0.0005504194785864153,2.130163614515943e-07,8.28278782005498e-10,4.0881852418514255e-10,1.3107890291568346e-10,1.992071810065869e-10,7.646203748878576e-11,7.63607701163653e-11,9.02976970818308e-10,5.0531427778690705e-11,3.111803839365236e-11,1.2043256941133329e-10,1.0740719604081604e-10,8.642672763684205e-11,4.825773594553575e-10,4.937013718898586e-10,2.019192230026876e-10,1.294999155983909e-10,6.538227882820588e-11,9.887198081855566e-11,9.615279840700472e-11,2.6458591746811782e-11,1.0076712475995135e-10
6.663962530456463e-08,7.983596968262513e-08,7.883850475458532e-08,8.32579058535506e-08,8.397365572357309e-08,8.452600864549045e-08,7.016282727167597e-08,7.067067684901936e-08,8.727352336318619e-08,1.1404137853425538e-07,1.0241916716128979e-07,1.0173044177265116e-07,1.0222104648989364e-07,9.885356524551332e-08,6.815375780836897e-08,9.588853408910298e-08,1.1148267935761954e-07,9.510058460245286e-08,1.0191535671613376e-07,7.463053865046829e-08,1.364832823223295e-07,4.879349378849936e-07,6.956595524044179e-08,1.228454654066514e-07,8.56850332976167e-08,8.899910931776212e-08,6.996359442320776e-08,4.22158690118482e-05,7.979981602225733e-08,6.935278040985109e-08,7.836846762018069e-08,5.796035744469795e-08,9.213666080237857e-08,6.907384547560632e-08,6.906540234893814e-08,6.956188254773016e-08,7.442991265893978e-08,7.188211793629755e-08,0.42669824106499576,8.343147400107372e-08,0.06664438708478684,0.5066083956341104,1.0396551887508519e-07,1.0204099847036065e-07,1.823433961504029e-07,6.931663743670994e-08,7.200792103174433e-08,1.275172265255902e-07,1.1456964153627651e-07,1.1162949001015925e-07,1.2415815782575358e-07,8.93002928194897e-08,8.56531894621531e-08,7.573366973765217e-08,6.47785442670174e-08,6.302029850956817e-08,8.930999385201305e-08,9.317075537979903e-08,8.061812300641581e-08,6.335054266168292e-08,6.806538037924283e-08,6.977522914523563e-08,7.352285478378472e-08,6.801369101582291e-08,8.833070402734987e-08,7.007858870572153e-08,7.714355414989584e-08,6.891807332987805e-08,7.086152850176433e-08,7.098238899351377e-08,8.639798346005661e-08,6.770144518525294e-08,6.949243084846283e-08,6.984949197522534e-08,7.431933803742525e-08,7.076179785152566e-08,7.578998848680694e-08,7.768136694836708e-08,8.202101898354343e-08
1.8963160026892744e-10,4.659575074607387e-10,2.762724909827175e-10,4.981444573650342e-10,6.365526743373646e-10,2.0016901843181372e-10,1.7800688833822878e-10,8.645123395292775e-11,2.2674546841706954e-10,1.3177664094803641e-09,8.270174675072847e-10,1.0295612977142945e-09,8.162848910841159e-10,2.3327127762334664e-08,4.004605197429777e-10,9.605837210816377e-10,0.024720290099420707,1.8145736981489902e-09,7.270147369382518e-07,1.668874947897217e-09,0.040108964777211736,0.09108476752972426,1.4695134842884716e-10,0.008527743917559075,5.357746183626725e-10,8.845993794588792e-10,1.0579333413161694e-10,0.1032200534841814,5.217476381351031e-10,9.972894079224036e-11,2.8905892601847513e-10,1.5268360916444094e-10,0.025794458936375133,1.021716890897355e-10,7.506345381184633e-11,1.6270455090712844e-10,2.1976588699578742e-10,1.9747216650334136e-10,0.22133797505383712,7.344025567880153e-10,0.08538935927150164,0.26688628081136656,0.024938474138228247,0.012739029723148868,0.019857757316407494,1.6011275775479697e-10,2.0473035182495821e-10,0.025392649542900294,0.011036742135385807,0.013770374635417876,0.01721959856124297,4.181192642456885e-09,0.005401299621844557,6.858864766756887e-10,6.691242213396554e-12,1.285060089297814e-10,0.00241922222364786,0.0001541778897132526,1.5015210693047055e-09,1.3003522746200608e-10,2.097154311628046e-10,1.1929492089113192e-10,2.075866998405172e-10,1.097848234467754e-10,1.2208160652980517e-09,2.1188358202811143e-10,4.779359333348386e-10,1.2971565078158505e-10,1.902685303374278e-10,1.692305722824837e-10,1.059274964757728e-09,9.831654332775387e-10,1.5679994373937052e-10,1.7769260773866404e-10,2.568075461178019e-10,1.6359720966833303e-10,3.7272329710669675e-10,5.07860447592716e-10,4.4521853172228346e-10
4.753967790472978e-11,3.9914991286766555e-11,4.6349753207197796e-11,9.650823612324296e-11,2.504069693776861e-10,1.9648152564968062e-11,6.4406680139751e-11,1.1629034393686979e-10,2.968752164565835e-12,3.851400958354953e-10,1.1515884898863835e-10,4.310658180075864e-10,2.1419467696586085e-10,2.7385877698985413e-09,7.31503240057802e-11,4.144623852007201e-10,0.02477575450461506,5.49733107202071e-10,2.0808667819596952e-08,6.086203885666802e-10,0.03962538754532205,0.09017272999369161,9.638452417866467e-11,0.00840438322864772,3.8556538218479083e-10,5.071510958904993e-10,1.555355532962107e-10,0.10143079916366401,9.206821624681625e-11,1.5501305211775427e-10,1.8485378747411444e-11,2.644022874029651e-10,0.02725915687200989,1.4548211999319593e-10,1.6423001284449347e-10,9.618911326721779e-11,5.332366676999106e-11,5.973897370568757e-11,0.22146789100903885,2.9282259591660743e-10,0.09197628513227322,0.2610260047850666,0.023545476306177066,0.011081860188981581,0.022639701846102527,7.925566643143415e-11,5.70235067642573e-11,0.028120831242096644,0.01101496379712353,0.013422724557696383,0.017796131144760242,2.8309954564559876e-09,0.004876088482976755,2.5923569436095886e-10,1.9768983382065562e-10,2.7984393741164507e-10,0.0013389941714926064,2.479928849988524e-05,7.159137137868606e-10,2.7988445475592466e-10,3.5302420841922216e-11,1.2720174789751342e-10,6.428641932748785e-11,8.90114522915457e-11,5.855761063420555e-10,4.199742164457955e-11,7.116201611079234e-11,6.720195735885815e-11,6.920147756712224e-11,7.828395573798883e-11,4.6239642478183445e-10,4.4055055284883264e-10,9.00846567476877e-11,7.260616884025933e-11,4.205385643400776e-11,8.048020771644778e-11,3.6103546726471575e-11,1.1953559956165613e-11,6.526067284727759e-11
1.1070884643518442e-10,2.8630902736537802e-11,1.124726550120953e-10,1.0602410908479259e-11,1.5605062300406502e-11,1.7973255473970396e-10,1.0039538447009135e-10,1.1597279727377778e-10,1.641957067021e-10,7.074177448559769e-11,5.979216492444449e-11,1.4278523272108482e-10,2.3720356122907526e-10,1.43100142543699e-09,7.782039518562424e-11,2.7742109619674653e-10,0.024286350450009254,6.006164957195474e-09,0.001509582608946803,2.4152181957487895e-10,0.04018391856580334,0.09250352492265021,1.5261268459887706e-10,0.009403687168449934,7.633324379808605e-11,1.7492447721881814e-10,1.7203453253299388e-10,0.10399790865702216,2.5436606520617348e-11,1.6995352106240476e-10,8.488925274786505e-11,2.346220323352302e-10,0.024098889513940347,1.9074671747932573e-10,1.881704606847491e-10,1.3715804664181274e-10,1.2125251869290587e-10,1.23959372490315e-10,0.21250157685338567,1.302006753775103e-10,0.08213503432533201,0.2704040016921246,0.02681580687976562,0.01343570170085948,0.018214882815415997,1.625448612983434e-10,1.279125616418353e-10,0.0234708509563377,0.01272034880951896,0.015255753055098291,0.0177984317923531,3.31471824540941e-09,0.007076963601689313,1.8327800234170734e-11,1.9878052006768426e-10,2.593495443077609e-10,0.003018801270107417,0.0011679661301847038,1.843375602231587e-10,2.63006639193215e-10,1.1155474692608473e-10,1.690505863597891e-10,1.2919639357812613e-10,1.1105833746071187e-10,2.038677495026974e-10,1.1267541379286229e-10,9.794917666577156e-11,1.0682938229632196e-10,1.351035914987495e-10,1.3280037055659553e-10,1.7896974275045953e-10,1.0362893801184476e-10,1.9726321457345548e-10,1.5763190808855668e-10,1.032297767481777e-10,1.3727648578549308e-10,9.386799571389465e-11,4.408510140053629e-11,1.0925597959369977e-11
