1.0247784114692245e-07,9.651812690315471e-08,9.958083565261488e-08,1.1340398384685934e-07,1.400882662438823e-07,0.002668947504714182,5.450291258898491e-08,5.510077451493644e-08,0.017604111674552267,2.363501078397068e-05,6.596575939639326e-07,1.617093867487501e-06,9.348770689310897e-07,4.0277543204435484e-07,4.436729528067388e-08,1.206319392926503e-07,3.727185158179814e-07,7.586200746398835e-07,4.358429873080938e-06,2.355504124728807e-08,0.03118925107021591,0.303302122651439,1.0322287934116696e-07,1.2407065797104688e-07,3.9393121656546443e-05,3.0268830365741563e-07,1.062078752345367e-07,0.18927269585060016,9.864836224630847e-08,1.0620846034436178e-07,1.0936574223304771e-07,5.205566773057461e-08,3.612607271456284e-08,1.0448777755908803e-07,1.0579413344552054e-07,1.0602155730736223e-07,9.95186894410293e-08,9.760365588115309e-08,0.45588827816128275,5.8535477328552345e-08
9.811124140367738e-09,6.902758802617466e-09,8.574173592768124e-09,8.207293583982572e-09,1.6689218472586877e-08,2.5371767338082284e-08,9.135605331578743e-09,7.390140620503464e-09,2.126794120011155e-08,1.5099961888257257e-08,2.3080919422148996e-08,2.1080823692966252e-08,2.3363330479179967e-08,1.0198004346547044e-08,3.02099743888436e-10,6.171117215047746e-10,1.1302732819139787e-09,7.75117109531456e-09,1.1967019543807858e-08,4.0448384972530363e-10,3.513983501516559e-09,0.3439563743838426,9.282834538900848e-09,6.781846478879223e-09,2.3357860645172315e-08,2.3152221372308755e-08,8.146433324753734e-09,0.049739263784488084,9.812864663492367e-09,8.213553932908135e-09,7.707401097471763e-09,3.29909718071045e-09,3.2672026749511063e-09,8.90872503050723e-09,8.391507464343867e-09,8.1475949593187e-09,8.843588011697625e-09,9.752560354041005e-09,0.606303976290727,6.6164448853877145e-09
5.4901585777296137e-08,4.803952648787708e-08,5.0207417286575054e-08,5.530045935723023e-08,1.0625407410265539e-07,0.00025664232725712734,3.007350778896987e-08,2.9694638484624884e-08,0.015407811342966753,0.0007336540436997629,4.069378492196945e-06,1.5325912413574694e-07,0.003842390992424244,1.6066159342995701e-07,2.2813878840108935e-08,3.409160571357897e-08,8.046391500691815e-08,1.8760605278810147e-07,0.0004119222805262014,2.7706965143190284e-08,0.021090136129626725,0.29478329460459907,5.126927868584986e-08,4.677576858041973e-08,1.3098955827544352e-07,1.2642677450019379e-07,6.064626143097549e-08,0.21632858995141277,5.249154210502926e-08,5.804590074136591e-08,5.240574947541913e-08,1.6786621488724595e-08,3.97326766970796e-08,5.2970049009276536e-08,5.454226138175723e-08,6.051189116927716e-08,4.7469255512595857e-08,4.839234941620672e-08,0.44713952001506874,2.8403643659727688e-08
6.895483340722309e-09,5.32416641500709e-09,6.314496741197749e-09,6.552293708798854e-09,1.494158262967661e-08,1.2066759087535223e-08,1.4545816808156073e-09,1.842521097682454e-11,9.825628765327589e-09,2.0296103858543905e-08,2.6713525928230665e-08,2.2898976446175685e-08,2.6520560489608425e-08,1.186809933296783e-08,3.1354608989234204e-09,3.871953653769077e-09,2.009663384708167e-10,1.068605194454803e-08,1.6387968716134137e-08,3.2189154019561656e-09,2.4404581644237538e-09,0.33646909570760913,6.6645808524409e-09,2.1824144656104043e-10,1.6223804488796258e-08,1.734419075918993e-08,6.261086267683085e-09,0.06056633951278923,6.69984293110826e-09,6.281648864900825e-09,6.339133705376052e-09,5.104545705434059e-09,1.8864156393477617e-09,6.636885935276841e-09,6.55853324077034e-09,6.261325195054804e-09,6.100864433917816e-09,6.254066797336171e-09,0.6029642481060813,2.0589539904796492e-10
7.001973263400577e-08,6.477868836429149e-08,6.673383546120097e-08,8.53945480111677e-08,2.2961425919630803e-07,0.001768010024811098,3.51471054960478e-08,3.541547683633806e-08,0.017065057215879607,1.5504107356468351e-06,2.154632129689139e-06,2.932592061325946e-07,8.130362284144819e-06,1.7836379740567555e-07,2.1076515582631416e-08,2.903541319916282e-08,2.5732561177654737e-07,1.2589413564504258e-07,4.6027324343747334e-07,1.835582789651905e-08,0.026102353418704156,0.30269019028396393,7.155472333586444e-08,7.286251111324772e-08,4.406866379580094e-06,4.6911238386772693e-07,7.417417859321466e-08,0.21104162060241455,6.722861225731902e-08,7.417509820850896e-08,7.37448198927415e-08,3.554559095357382e-08,4.334497296941931e-08,7.334629773872628e-08,7.41036992974398e-08,7.15748776038981e-08,6.54959367890426e-08,6.536876706842976e-08,0.4413131919642426,3.189858818244367e-08
0.009589067244725694,0.007971869072944483,0.008455220353619435,0.009536865274023063,0.01257787642439403,0.022505577539510924,0.005358139280124059,0.006604312537079692,0.024056575232532938,0.01633453364938329,0.015380975792644705,0.014049783989928809,0.016795059469491756,0.01745217107566377,0.02891915111794828,0.026227953909668478,0.06057617821298908,0.016779202594548386,0.021496213298811396,0.03220939186198096,0.07060130866246855,0.10540224409470579,0.010137796813261388,0.024537329631157474,0.01654645949852442,0.011437456434955582,0.010151295268988484,0.08164763504947267,0.008553671961060353,0.01014325790541377,0.00836803887346546,0.008413249536505329,0.05825284063184507,0.01014812726838708,0.010150108204281874,0.010147296946651368,0.007832897292875021,0.008222348838732844,0.15392885353642619,0.002501665618808028
1.660138613266534e-07,1.4051236641953286e-07,1.538276871748565e-07,1.669799109536836e-07,3.144385971306739e-07,2.5610207558803895e-05,7.015040336521016e-08,6.978445026365108e-08,0.006054821392621811,0.001572128526800376,4.206166144507766e-06,9.463067661977206e-06,9.33208142067847e-06,3.300939975978062e-07,5.272615756753394e-08,9.082728935471037e-08,4.921563445001948e-07,1.551506236842749e-07,4.3519572138344824e-07,4.869517873810682e-08,0.026545888365879615,0.2858622499286316,1.516505647025314e-07,1.888405873788373e-07,2.1643205433589152e-06,3.595610870272505e-07,1.6920933336889257e-07,0.1900283359170846,1.5098264723967391e-07,1.6329512650939668e-07,1.5768867962023858e-07,6.474570422510748e-08,1.2315679154094696e-07,1.5517942620488051e-07,1.5819609227847027e-07,1.692085311281963e-07,1.45586581605199e-07,1.483236069684392e-07,0.4898807308193044,7.702899892651259e-08
2.383227085050586e-10,5.498114022948122e-11,1.7430569833300402e-10,8.58896394780361e-11,2.655504676822403e-10,2.134038849537656e-10,4.102197891075944e-10,4.661465781925401e-10,1.5651222031960612e-10,1.5240749779573883e-09,8.018739483426038e-10,7.698948415976099e-10,1.0972273312328788e-09,1.5890423927645773e-10,3.661333713262993e-10,4.657463588983021e-10,2.0715053555274688e-10,2.530808840951828e-10,3.880763000167008e-10,3.5829938687271317e-10,1.9963561966087066e-10,0.2950784232384489,2.344227403961498e-10,5.082615469450169e-10,7.344742360798049e-10,4.3138894441313934e-10,1.3273978174948105e-10,0.07179463219902235,7.041879197235767e-11,1.3298643530425157e-10,7.071088695856171e-11,4.5605412518443167e-10,1.9262875741273232e-10,2.1256800508005307e-10,1.6213453577230654e-10,2.0358942467730166e-10,9.328064426629204e-11,1.4425738527489397e-10,0.6331269316282506,4.989319786979458e-10
0.023237461656888607,0.022261877604446,0.02300238553748478,0.021891370784298855,0.022402893288704945,0.025792063979562935,0.022876893062843427,0.023060725530798198,0.025964515798783765,0.02227088802099952,0.02227433613956308,0.02218759353864403,0.02242516177529095,0.022070150255870714,0.02715705704580426,0.024487109000395805,0.0314596412956659,0.02214746661066188,0.02230029520657351,0.02682304986859816,0.03246284315957524,0.03598324561747385,0.024075856979260558,0.024357456088590766,0.022866508979422624,0.022710733398591025,0.024172501813883685,0.03351865578775352,0.021989764841816046,0.0241725100043278,0.021810805869101148,0.024376823013076022,0.031602353337331905,0.024152213888961722,0.024172355037883037,0.024168539632159352,0.022415358027674605,0.023045167856214285,0.04053825382333348,0.021315116841690032
1.4970563847296719e-10,3.23774105814543e-10,2.0095271347825766e-10,2.6258923812878836e-10,2.347822795833464e-10,6.510189498484675e-10,6.66757119974379e-10,7.072935544518477e-10,6.35911193311258e-10,1.0284569512995322e-09,2.8122706185633397e-10,2.603340651269896e-10,4.1564559673565357e-10,3.8226161983208276e-10,5.655016558387073e-10,6.701494916846501e-10,4.1879181741300447e-10,2.95350722767425e-10,5.593542565605927e-11,4.690774419107915e-10,2.666267573116271e-10,0.320800662695592,1.6273673274734848e-10,7.471814196965103e-10,9.38079589639904e-11,6.40578602299778e-12,2.225089675039676e-10,0.07771466569073143,3.0689733754650365e-10,2.2404949581007125e-10,2.9445473018253935e-10,6.728889661219049e-10,4.2228099492861897e-10,1.9994800736888782e-10,2.2392745876729187e-10,1.574984208291007e-10,2.892205908336786e-10,2.2523980908223197e-10,0.6014846577084284,7.140581803928246e-10
1.9137473861946297e-09,4.691715735074123e-09,4.067406687713216e-09,4.941504879880366e-09,1.5457306270732415e-08,0.00680559550955318,6.047934991237157e-10,1.8315790839926465e-11,0.02775518770832771,5.82860136736708e-07,1.2231734174785575e-07,1.1069871490334317e-07,2.1242898326479112e-07,2.408018922574189e-08,2.7461503094629096e-09,9.393374611774344e-09,1.8793083236028977e-07,5.971839109372329e-08,2.304078425718951e-07,6.281479850788186e-09,0.03342400768594466,0.30198176876853716,3.852513758529827e-09,9.92953266220896e-09,2.519287887864225e-07,3.850843995933972e-08,9.39774889718828e-10,0.1864955602448228,5.048790864714578e-09,1.4301344175779936e-09,5.43759490250956e-09,1.4191207530538762e-08,8.951701904752665e-10,3.396457046513909e-09,2.845170567744259e-09,9.220285466425493e-10,4.799390612084703e-09,4.468441176112105e-09,0.44353594994611695,9.850347158935704e-10
0.02407685584730816,0.022500141321350066,0.02320934962458518,0.02214368655036564,0.022868172664139274,0.025801926802701155,0.02282839301910841,0.022897049083160387,0.025892980299419836,0.022837309518806387,0.02281592001469699,0.0226816266869181,0.02298802212870841,0.022080713926876088,0.026732562096092684,0.02518803289806206,0.03035446818736665,0.022598652430222712,0.022696572151619333,0.025907710863608005,0.0313101182989424,0.03452121396399402,0.023866547006970978,0.02706791067221371,0.023347452156835168,0.023144962595986886,0.02466279830849965,0.03361910751029708,0.022834885200159336,0.024100385075474216,0.022065266936996862,0.023992907853392673,0.029673561560797257,0.023926260262757106,0.02398383126669036,0.02466263599589133,0.022680866973483246,0.023334386254157607,0.03639862924564974,0.02170612674569483
3.577542087718819e-11,8.881491036766624e-11,6.079255421753879e-11,6.873847442855712e-11,5.8091149712340815e-11,5.96274651252466e-11,1.962709864409435e-10,2.1583073364010048e-10,1.3464240805000638e-11,2.7273787401025083e-09,3.460604891932578e-10,7.468303781609272e-10,4.458100175686874e-10,7.82661921449052e-11,1.6087581469755546e-10,2.2733074092719313e-10,5.2188315464883336e-11,6.6827184038426e-11,6.601758795972863e-12,1.6224250434785638e-10,1.957506384369997e-12,0.35352668054311615,3.359574928238568e-11,2.2790216872798058e-10,1.9766511321688905e-10,1.1327747385720475e-10,6.055066156767349e-12,0.07541090450199658,9.391834580788466e-11,6.057850291614775e-12,8.211734698140017e-11,1.9435684044566294e-10,2.997082635185654e-11,2.280455116625517e-11,1.2514332018979988e-11,1.4536267650567824e-12,8.471510199541086e-11,5.501193272874605e-11,0.5710624078856918,8.800341976134981e-11
0.009747656136994852,0.008814901851995498,0.009117254033390627,0.010382901532677565,0.01455642834396881,0.022754121129210256,0.006250501285364773,0.006965169766611526,0.02447646714569746,0.019288295627845054,0.016891597304279662,0.017244480481282912,0.018489389565397783,0.016703087507025243,0.028903436479972806,0.030028865044096194,0.05814087964940106,0.01897047035005278,0.021877467432599603,0.032231869906161455,0.0675603508405698,0.09927130184033708,0.010288662091577097,0.021908653872782076,0.019535930357038652,0.013397027552382808,0.010885150751837266,0.08048978727326239,0.009828478363256087,0.010885223823211285,0.010139270478712832,0.01039886447283395,0.05365081941962746,0.010725028411594305,0.010866822944115263,0.01077306326881647,0.00878156199867166,0.008566705409937505,0.13372563027009723,0.006486425985312797
0.024284463398253246,0.02259803002991298,0.023287530580105256,0.022253212839389216,0.023089324108497546,0.025907200514445818,0.02283964902425434,0.02283912199040341,0.025997048031324885,0.02303756895495885,0.022942975238730377,0.02286357202843812,0.02308866687816411,0.022212823068213552,0.026298884582474622,0.02445858667169497,0.02977698409561296,0.02272026277563428,0.02280205336353959,0.026057288766277765,0.030712354770695924,0.033966048277300175,0.02482356576828997,0.024473875871330517,0.023502510570953407,0.023283696500704148,0.024866562889979654,0.03307887912799099,0.02252937654288802,0.024866579782255992,0.022155811169080608,0.023999028612699272,0.02941090273220995,0.024857828466415727,0.02486657745004206,0.024786937192794758,0.022497651861577872,0.023202822324638616,0.03688674733178628,0.021876995816040263
1.0257980887763168e-07,8.650512354745313e-08,9.276199971066137e-08,1.0191039069408269e-07,1.711898891436375e-07,2.6340117599327766e-05,4.5852603292453414e-08,4.5944671223452264e-08,0.007537565505071394,2.9184449380003665e-05,7.786726947094723e-07,1.4065624577721833e-06,2.011400855082996e-06,1.8074097925513164e-07,3.49522623373737e-08,5.8145922767362456e-08,2.8275357189924834e-07,7.517388503274358e-08,1.7586202135328144e-07,3.4250284938461886e-08,0.027527603007169957,0.29267688155546323,8.027312286016589e-08,9.529525223569966e-08,7.877848312054055e-06,3.605729964225894e-07,1.0444979117454533e-07,0.1928346940296695,8.572945059927622e-08,8.527087473505222e-08,1.044775448108577e-07,3.775060406967295e-08,7.902536222695117e-08,8.132084180698685e-08,8.243654522572876e-08,1.0444105138379611e-07,8.753008267982513e-08,8.46981751286083e-08,0.4793526514639434,4.349227409017164e-08
7.697543969874479e-08,7.649320895411481e-08,7.730677453733615e-08,8.455469198737084e-08,2.015484787740506e-07,3.766412753399637e-05,3.474103280204967e-08,3.3690884818953325e-08,0.006919559748051362,2.0941494458544836e-05,1.6286877370649273e-06,5.301432578115599e-07,4.628044615559825e-06,2.5369452179699096e-07,2.4262791147959914e-08,3.2188552535063e-08,4.202688238178618e-07,1.0667840652135144e-07,1.0046874228319708e-06,2.1623416964103983e-08,0.03346570852337017,0.28494238068990874,7.014149256946228e-08,9.627056035402901e-08,2.969416495316486e-07,3.8317465987751806e-07,8.44383136618833e-08,0.18738440490027977,7.636893192999625e-08,7.436313951729044e-08,8.2191486292663e-08,3.3111704976548716e-08,6.265899617742286e-08,7.19777922314148e-08,7.276617980857631e-08,8.448647251949043e-08,7.962722365274937e-08,7.02607051588252e-08,0.4872184296883224,3.645870910480047e-08
5.794752058874801e-08,5.5089277141232034e-08,5.836913005042358e-08,9.268888901189024e-08,1.3229349866861068e-07,4.80112859498673e-06,2.5047175736973637e-08,2.1451852665837543e-08,0.00013940708061634837,8.57571745149288e-05,1.8170525742872556e-06,3.6906033260920474e-06,2.95673946324287e-06,2.854088018170086e-07,1.3943037036456663e-08,2.0709454764455877e-08,7.68262015235474e-07,7.406421308446549e-08,1.8196256762460568e-06,1.5656392433006248e-08,0.046897198622610235,0.29397503718499435,4.96632967628909e-08,8.071055080435344e-08,3.935262539291243e-07,3.3373841535174863e-07,8.612507179280402e-08,0.18449867332500763,5.476780149094535e-08,5.425875495210367e-08,7.546501743761515e-08,1.4316958818239713e-08,3.907768596815825e-08,5.1730588959657925e-08,5.2527350817765944e-08,6.079236496870596e-08,5.5267702987926714e-08,5.4234762222722336e-08,0.47438574612502404,1.8203762099356007e-08
6.058385322159204e-10,2.7554808550959857e-10,3.8472086716513085e-10,3.194434734815838e-10,4.375762976561043e-10,4.470573007506735e-10,6.207435708459032e-11,6.105600199564435e-11,6.695608799769364e-10,6.103895709436706e-10,7.756845032500418e-10,8.006711936498442e-10,7.846930262456679e-10,2.2584606236726916e-10,1.2728908844586986e-10,1.8493320845234356e-10,2.157164258844779e-11,6.342695191658445e-11,3.386125117440667e-10,1.3819488159793783e-10,3.2132465018631356e-11,0.3655579389797596,3.7384420489538206e-10,2.6803481145558624e-11,6.991548420555346e-10,6.968534591077074e-10,6.460759255495651e-10,0.04821578383979243,3.31106257844044e-10,4.2805166693694903e-10,3.1186840310877603e-10,1.8328416457904945e-10,5.2686549004821965e-11,3.8865168834865253e-10,4.0216008043221943e-10,5.297982422160068e-10,3.3841464128283317e-10,3.7033735097963555e-10,0.5862262639133553,1.2168083636501382e-10
4.1698878245185357e-10,7.3155708297156e-10,5.897857582138507e-10,6.507322831167176e-10,6.470840235285014e-10,1.0752839565678458e-09,1.0351091198389678e-09,1.026045618674663e-09,7.172546992427721e-10,5.581115865794179e-09,9.67477439796785e-10,7.289716077753661e-10,1.2170014562902324e-09,8.359582887867625e-10,7.497081870080587e-10,9.056210055776089e-10,6.80878294597125e-10,9.442159493414898e-10,7.732644129031908e-10,5.234607269152173e-10,1.1442634357088088e-09,0.32308934755542884,6.425315417822471e-10,8.849928682182379e-10,2.6555209148330176e-10,6.108714868002387e-10,3.7843974295281736e-10,0.05750006429927607,7.336259730866338e-10,5.143810522219434e-10,6.797771825260371e-10,1.0732669488691918e-09,4.457953161815548e-10,6.095758128732958e-10,5.779526323255565e-10,5.500525222455336e-10,6.594266362087499e-10,7.208506033260607e-10,0.6194105557946304,1.0617942164256211e-09
1.0576769380730268e-09,8.252387299307325e-10,9.91034529862186e-10,9.18157374938302e-10,1.0076413848622818e-09,5.379810533396844e-10,5.667139677378982e-10,2.2405903263832394e-10,6.180249539409374e-10,9.641325283557483e-10,1.1545486003143647e-09,9.842458070605969e-10,1.3049310241664421e-09,6.01452128019653e-10,1.5534236353799636e-10,1.4190229156683775e-10,2.5036105443167915e-11,2.442586063304384e-10,3.787665298994752e-10,1.7362268417564272e-10,5.61546400955469e-13,0.17774540466015032,6.6212433379545e-10,1.1113858437759496e-10,1.0597365994244203e-09,9.526133581728153e-10,6.670273429057557e-10,0.15575458867941772,8.99117169753388e-10,6.622593702800563e-10,8.352478820918475e-10,1.7317345675074557e-10,1.419576563163499e-11,6.620625684633676e-10,6.622654454022304e-10,6.627668426853246e-10,8.73437789924652e-10,9.800683860808995e-10,0.666499983054504,8.53364781886928e-10
1.9208955430239936e-08,1.4385183762192448e-08,1.7266826864378742e-08,2.019997871684812e-08,1.271159992985618e-08,0.017810438399707702,2.9596734027662456e-09,2.976317072353955e-09,0.03740444703259589,5.23464881114153e-07,2.4930252656296103e-08,2.0927933633292837e-07,2.611784608045955e-08,1.1729015067238632e-08,3.171475274437044e-10,1.5041987649756416e-09,1.3943173201269833e-07,9.80127020043068e-09,1.0883713049162933e-08,1.490487232314207e-09,0.025714143366697178,0.2735043463398049,3.6433951877012886e-08,1.2923080274231056e-08,4.347603452692595e-06,6.099730769272819e-08,3.676058743021081e-08,0.1624086905833872,1.2869858722545334e-08,3.692511563402451e-08,2.1182104063141605e-08,1.3695866653751721e-08,4.2270404959580475e-08,3.692968449276386e-08,3.693099960478768e-08,3.690946579029693e-08,1.3866658371180647e-08,1.6566335099958185e-08,0.4831521053570257,1.7397492744416e-08
3.137196409870501e-08,2.8832532418454112e-08,3.10620382017408e-08,3.23719221541198e-08,2.6419088655344105e-08,1.1088258470915593e-08,2.160562986233635e-08,8.050236084651856e-09,7.735830549079032e-09,3.4409518994639715e-08,3.056807382208562e-08,3.229270774005471e-08,3.145309188185454e-08,2.467326065262695e-08,3.762164943053388e-09,3.6023902750225213e-09,1.0588631324929516e-09,1.691024456291588e-08,1.675235349612336e-08,3.4537066421738716e-09,6.623401153621029e-10,0.38102234044959704,2.5319515331441744e-08,7.231725861660724e-09,3.3805516531669395e-08,3.331976110988973e-08,2.4477754623164317e-08,0.039127934896404676,3.280931735396655e-08,2.448157770577706e-08,2.969822737262807e-08,4.514247414857647e-09,1.4894952579278727e-09,2.447793040781482e-08,2.4532210517598695e-08,2.4503511394289458e-08,2.9084745462195648e-08,2.916303277806304e-08,0.5798489468292904,3.0779922098032844e-08
0.009777784271378537,0.0083299932371258,0.008538243597256572,0.009759851538879588,0.01550139103692565,0.02263347893647972,0.007792052359437629,0.0102048675740591,0.024355234143235024,0.0185692704445716,0.017708628425231014,0.013661540477805805,0.019947610417023472,0.017849174199168625,0.024652996937946425,0.0403403406587664,0.06394884079229601,0.01811494310185944,0.021457402989502036,0.029443245739636727,0.07574472471897294,0.1089587005006497,0.007268496814094961,0.02622837150748568,0.018988454512113447,0.01378672829417461,0.010516418334898586,0.06487538306348843,0.008088628599128738,0.008403094855629236,0.008853911734249853,0.007952854148800042,0.05044278935800371,0.00755722742723407,0.007894926632824406,0.0102907777378791,0.007829035004162325,0.008200689003575842,0.14432543279635598,0.001206464077693157
1.8743490854754286e-08,1.9958352527700165e-08,1.8488374728871477e-08,2.0631891015255987e-08,2.0888526232712082e-08,9.318944345545072e-09,1.4612548871136737e-08,9.142948810211015e-09,6.235640340033213e-09,2.1665307473808973e-08,2.0858136803918495e-08,2.0906488935250984e-08,2.1240463260451318e-08,1.8744186637605036e-08,7.918059231760399e-10,9.153186483304209e-11,5.51493263965497e-10,1.3568136781244853e-08,1.380837596550959e-08,5.205301021985876e-10,1.893338582620859e-09,0.34253066357456463,1.5537979817470974e-08,1.1371084374378051e-08,2.255059628880476e-08,1.9842145402136598e-08,1.5530256765512984e-08,0.0529700325327394,2.094464979885419e-08,1.5532151194225967e-08,1.9835649691303194e-08,5.084855847923601e-10,5.173429706968589e-10,1.553088483360577e-08,1.5532057628886075e-08,1.6368514046791463e-08,1.9520202409419606e-08,1.929829307900562e-08,0.6044987824280273,2.038386141600231e-08
3.02768217222276e-08,2.640186021608133e-08,3.083076957477761e-08,3.044589445880041e-08,2.8348784365082865e-08,1.3768044554596133e-08,8.228332352494343e-09,3.916875429234767e-09,9.565976948550614e-09,6.07550371187554e-08,4.838444317860511e-08,5.192783887839614e-08,4.8716599315564494e-08,1.8037443381774386e-08,1.040202486323244e-08,1.2629866238464104e-08,2.926175586284443e-09,1.4538089750252335e-08,1.9110060533699843e-08,1.0540011491994775e-08,1.084723655928064e-09,0.2371453592795831,2.7881321564020138e-08,9.120718440119832e-09,4.467961341360269e-08,3.827047106217912e-08,2.7882769659244874e-08,0.08109475518302994,2.7727951612718944e-08,2.7880636279782278e-08,2.8378447632077086e-08,1.3183222524311852e-08,1.4720489723507719e-09,2.7954661774439596e-08,2.7880633760625183e-08,2.814734006278016e-08,2.824286157399391e-08,3.0322863982047166e-08,0.6817589865409985,2.9135152536061547e-08
4.265953166160447e-08,3.934198191489472e-08,4.3610588075046994e-08,4.521437289771635e-08,1.5203713120258722e-07,8.800563639295705e-06,1.688988302276887e-08,1.543743621781009e-08,0.00044610124560493425,2.463324404213638e-06,1.5054412477652926e-06,2.5663824385423874e-07,5.701525198285976e-06,1.851526373906953e-07,1.0018440891848637e-08,1.1716198700881258e-08,3.4714429578199404e-07,4.784518177263049e-08,7.552081825659207e-07,7.962246940479339e-09,0.03782487248320726,0.29077543822690033,3.857361844824113e-08,5.4315894885644826e-08,1.2035235588616815e-07,4.487325759388721e-07,5.8703560183250323e-08,0.1819156436324368,4.464277719037204e-08,4.1278585705487666e-08,4.6001073902116264e-08,1.527097631476404e-08,2.6340831713623534e-08,3.9804174123379824e-08,4.029266468972631e-08,5.842871258927783e-08,4.126086007323942e-08,3.913894202239275e-08,0.4890163670993045,1.6444100052624784e-08
1.941894772033163e-08,8.764435829954974e-09,1.0623978698914303e-08,1.286966550419499e-08,1.8209796047100197e-08,2.5917306638385195e-07,5.952594744686031e-09,3.775861627994659e-09,1.5080483396115651e-06,1.1540049454939328e-06,1.8308236917568523e-07,1.7080874873383077e-07,2.6680191184188286e-07,1.57956378767105e-08,1.6727774952051354e-09,2.121298857406765e-09,4.198125311845448e-07,1.1471139615942975e-08,8.918590419614198e-08,5.441021742855634e-10,0.044709264198811854,0.29256383444965023,2.4864883084797766e-08,1.6234084165026124e-08,1.5869125165108772e-07,4.7392635484044593e-08,3.4850978381889825e-08,0.1719498024876672,9.324709001087363e-09,3.485092812629095e-08,1.1356837520620635e-08,4.758814177312113e-09,1.0136787655198762e-08,3.26439808132671e-08,3.479439771437736e-08,2.901208058961008e-08,9.304636376851823e-09,1.011654204601508e-08,0.49077246538010827,3.012162827815868e-09
6.565844233745236e-08,5.8869096270920146e-08,6.381774929874984e-08,6.415774894047901e-08,8.168782455934336e-08,1.3296867357851292e-07,3.6954146198559804e-08,2.8969066946307254e-08,1.0776353749186919e-07,1.0281198359802722e-07,1.0546150090328542e-07,9.118697045656262e-08,1.0613460165275102e-07,5.2016717862677236e-08,3.8884019461575125e-09,9.245795768453224e-09,1.8870624776807788e-08,2.8390574736383418e-08,3.75545456338299e-08,3.9729659921287165e-09,2.7192811587029193e-08,0.33427330377985676,5.875306521396884e-08,3.52483395837262e-08,9.472029994747544e-08,9.159710240359228e-08,6.518473331362992e-08,0.0054767496527556294,6.39867364878266e-08,6.020727004884837e-08,6.418035208799283e-08,4.264178493927131e-10,2.0557062300365993e-08,5.912734019443449e-08,5.940727100782455e-08,6.51844698736556e-08,6.201730341459575e-08,6.364936010179314e-08,0.6602478423562789,1.239020428702192e-08
9.726663967005405e-10,6.535299849408191e-10,8.010145774614402e-10,9.027258385292204e-10,1.1193537630618918e-09,1.3362375959111052e-09,1.6482692871076525e-10,1.0137593394472253e-11,1.9833843652899104e-09,1.9721831330624085e-09,1.8848899667621725e-09,1.7999725948331275e-09,1.9571563579390086e-09,7.632376029401356e-10,1.736207722834079e-10,2.2660395620895994e-10,2.5816131623035698e-11,2.372923207105576e-10,8.502537867932244e-10,2.1577162388770643e-10,3.247333610163599e-12,0.323289855737172,8.88886081370659e-10,1.2411987610311593e-10,1.4127996258457895e-09,1.0965350797308609e-09,1.0092886407181184e-09,0.041751981395843074,7.139797676370885e-10,1.0044613210548598e-09,6.788880842327458e-10,2.3270746470555862e-10,4.6115601833499205e-11,9.248837677605e-10,9.566958722465004e-10,1.012299585046857e-09,7.24332769787025e-10,7.670000008663127e-10,0.6349581330743084,1.4576028753695275e-10
0.009931322691488373,0.008948614241676936,0.009282836089531694,0.010672072891480554,0.01653597324149039,0.029691311706111757,0.012714327501537271,0.015502207033468413,0.031597712858695656,0.01963769604034131,0.018206871440496524,0.014711051403363139,0.020220845353916325,0.020226950045757888,0.02530529267582079,0.037547521221067075,0.06073856054825368,0.018852663234494,0.0225049028358858,0.029065498477247625,0.07155523555563363,0.10425167232449085,0.006241079719635264,0.022154079981443045,0.019290777198654116,0.014288147287995085,0.011130773380552272,0.07643720680756472,0.009671304660782698,0.006660213022407201,0.010410534053291566,0.01050239224685751,0.048369428598663854,0.006284253757365323,0.006361740642716171,0.011125730618465765,0.008861463051764537,0.008919026627719115,0.11246220608486025,0.003128502847011854
0.012143249989003927,0.010771222041324292,0.012563064408217568,0.011032777476068501,0.012460711703264503,0.020756465616047232,0.009136205635335884,0.00811546044466814,0.02179227536321622,0.014145620009471154,0.01460909007191917,0.013793799865068615,0.015076702914227616,0.015589992079977119,0.03347178411672121,0.02581240803300063,0.06234083282234522,0.01839868574919385,0.02013641768087743,0.035529296779705836,0.0715094301815448,0.10301858456499827,0.010968780614816213,0.021651901858198833,0.01244715038461073,0.011616261525978938,0.012577797083954687,0.07610749897056863,0.011200730854844824,0.011544234670701002,0.0121334162079677,0.01381776138460452,0.05595432484739818,0.011100403830408636,0.01123811470272293,0.012383785170105254,0.010788388513491955,0.011049498829778298,0.11960768062213352,0.011608192381517914
