MAEold,MAEnew,y_pred,y
0.037881083999150134,0.057203277181753,1.387203277181753,1.33
0.03438399431813077,0.030007164391309793,1.3199928356086903,1.35
0.003138867713646132,0.009314264329020716,1.3193142643290208,1.31
0.016172141468542733,0.005503132291793333,1.3144968677082067,1.32
0.005062877320392012,0.025608798662076326,1.3356087986620764,1.31
0.05310492991378091,0.036715343586064764,1.188715343586065,1.1520000000000001
0.04317358980852837,0.018376342957826974,1.1823763429578271,1.1640000000000001
0.17495124184799993,0.31037561302850736,1.4493756130285074,1.139
0.18654149818099874,0.11594780715781416,1.277947807157814,1.162
0.03137224859775167,0.09523462084601397,1.2067653791539859,1.3019999999999998
0.05344594589833762,0.07640850411457456,1.2835914958854255,1.36
0.04093838471868683,0.009546549648382197,1.4104534503516177,1.42
0.0449774114627286,0.06691598585635483,1.386915985856355,1.32
0.015182342312415109,0.019302967942433025,1.329302967942433,1.31
0.008721538008417795,0.022476806524038606,1.3624768065240387,1.34
0.12252209849699303,0.1536461027670557,1.2606461027670557,1.107
0.10684036706556022,0.11493569919319824,1.2179356991931982,1.103
0.024197260780266072,0.021828915694365847,1.206828915694366,1.185
0.16884617080893527,0.12586205930242755,1.2018620593024274,1.0759999999999998
0.19467977901139633,0.2330155299378609,1.277015529937861,1.044
0.008535293607914829,0.06959477563754746,1.4695947756375474,1.4
0.04115229730489611,0.038448108812532134,1.331551891187468,1.37
0.10349749694485588,0.10838786722458282,1.3516121327754171,1.46
0.015699502549508804,0.00883881486117577,1.3111611851388243,1.32
0.0581266766114481,0.028340868352888737,1.4116591316471112,1.44
0.07207744896445178,0.12894374278897236,1.3059437427889724,1.177
0.004774279012209837,0.07791647992600104,1.118083520073999,1.196
0.013300496219037505,0.06063779230511246,1.1563622076948876,1.217
0.02024564404800322,0.03585747356195945,1.1781425264380405,1.214
0.0045237532305015815,0.06960608878213304,1.106393911217867,1.176
0.1974572741315057,0.15369038373332122,1.3063096162666787,1.46
0.18413925223670446,0.2660190534692535,1.1539809465307465,1.42
0.15226086053065346,0.042388284016122935,1.4223882840161228,1.38
0.2701590884235556,0.23841540013608098,1.391584599863919,1.63
0.15895677767373417,0.09195421919793323,1.3980457808020668,1.49
0.1311968253115885,0.1659918771132476,1.1870081228867526,1.3530000000000002
0.03660351534660111,0.03291046878946702,1.252089531210533,1.285
0.09103420218738334,0.09631630015142645,1.1956836998485734,1.2919999999999998
0.06478509011028466,0.11832389349598516,1.1786761065040148,1.297
0.008118416931028438,0.06744409819455699,1.265444098194557,1.198
