MAEold,MAEnew,y_pred,y
0.14885873792024984,0.13554223130550358,0.6455422313055036,0.51
0.2689379569384238,0.077426633492233,0.777426633492233,0.7
0.09896163104503197,0.01231084208622868,0.5876891579137713,0.6
0.3282632246625623,0.4416861682762617,0.9416861682762617,0.5
0.1191131521315626,0.219243248167517,0.380756751832483,0.6
0.009147664996706162,0.25264763243331356,0.36935236756668643,0.622
0.18305846619599753,0.1904166053544838,0.7464166053544838,0.556
0.4757511116230735,0.1421595395796087,0.6921595395796087,0.55
0.23968752513896818,0.1237388994903873,0.7037388994903873,0.58
0.7758663520606183,0.43100714088614234,1.0210071408861423,0.59
0.36110689609413993,0.15798919089772223,1.0420108091022777,1.2
0.26218025919574983,0.28174470716296596,0.958255292837034,1.24
0.39227749359445796,0.3263625194054911,1.526362519405491,1.2
0.02418017807811368,0.006058038712650093,1.20605803871265,1.2
0.025590435776281728,0.07747379722116832,1.1225262027788316,1.2
0.33657290868470313,0.3836678410098622,0.8316678410098621,0.44799999999999995
0.11329543213152571,0.20385492571622443,0.28014507428377555,0.484
0.20473115607124176,0.11059602930509521,0.5385960293050952,0.428
0.2953785540862773,0.11244121895501508,0.511441218955015,0.39899999999999997
0.00939184950909483,0.0011859071463751203,0.4251859071463751,0.424
0.5283591125459159,0.2920173652732474,1.4479826347267526,1.74
0.4877251032259078,0.3792123456730525,1.2707876543269474,1.65
0.5718677534047416,0.3151504078247167,1.4848495921752833,1.8
0.8421685413156661,0.6284159233125828,1.0715840766874172,1.7
0.24127358309191327,0.5578465637530052,1.0321534362469948,1.59
0.3828094702211265,0.20863855337116927,0.6736385533711693,0.465
0.08991179052572268,0.0780240430139088,0.5400240430139088,0.462
0.0057053853347709405,0.1915744518175314,0.3454255481824686,0.537
0.14468775358138047,0.13569908767102995,0.59669908767103,0.461
0.0755811818440692,0.11058661403437359,0.36141338596562644,0.47200000000000003
0.36467804302570617,0.10550031292289419,1.5944996870771058,1.7
0.5276352242806408,0.17135426904462503,1.7186457309553749,1.89
1.0926102486285196,0.7191689225209936,0.9808310774790063,1.7
0.4328714917890104,0.14963145846943027,1.4503685415305698,1.6
0.21581019442193838,0.028010705403642033,1.511989294596358,1.54
0.07681909390468888,0.17843422120460556,0.4065657787953944,0.585
0.19497899046692713,0.021527045394354793,0.6395270453943548,0.618
0.1429691288652689,0.051194486165551445,0.5998055138344485,0.6509999999999999
0.06867712192040731,0.04260525972153306,0.5633947402784669,0.606
0.02297953602457281,0.014032334797956514,0.5840323347979565,0.57
