0.007348118605896931,0.009454215089333577,0.007257182583024218,0.007213053168502075,0.007262206604159507,0.01035241344176832,0.007340940446248574,0.007117964579255898,0.010808492870307463,0.007328095627841753,0.007335881693342635,0.007275360446347586,0.0074074298061965966,0.0072704846363938844,0.007356936340917539,0.007538333643661929,0.007285824908138315,0.007330291032477503,0.007357332887262236,0.007256628416235504,0.007349685411522249,0.007686206746982053,0.007722263749459527,0.007252346477100187,0.0072880095117379366,0.007251600793462738,0.007722332380980032,0.008536692148926512,0.0075596904976368215,0.007721743799361781,0.00726666826486511,0.007262961412556579,0.007372618467329434,0.007721822088868969,0.007722378247269456,0.007465551766007055,0.007300505298749678,0.007403536481324387,0.013889800169816191,0.010553857332130673,0.008264799858264518,0.008576242660654338,0.007669723434394169,0.00769616237844393,0.007175457146770127,0.007239304895947352,0.007195575390716339,0.007180235606258251,0.00772213895134057,0.007475617135861233,0.007539166802818091,0.007215118209501793,0.0071750131533218214,0.007674996198927922,0.007253398683437504,0.007471171988362887,0.0072140961791460215,0.007538458320559791,0.0076766709075692914,0.0075314484973356,0.008194184572709259,0.007249181229924544,0.012255435072272216,0.007331458098186396,0.007722380977578475,0.01456117025999125,0.007559468430020552,0.007290091744930421,0.007722381325197219,0.007720710658901082,0.007186167547032723,0.007165698645982193,0.007189116210091536,0.007200711393233379,0.007509467949299015,0.007722380281208812,0.007722380203149557,0.011772311816289705,0.007553756212835755,0.02288269034070623,0.009838510639339887,0.007954682436152079,0.008871535809429369,0.026132201598968258,0.007721556009681997,0.0074345181303079886,0.027784103099716753,0.011908060477452359,0.011170438894850799,0.01463155435081813,0.00952416263517861,0.007896920441215002,0.009440782169360224,0.0072706941537237155,0.007090288914530468,0.008108391222200247,0.007648224608847256,0.008856831839398477,0.007074015138167384,0.007130299825843972,0.0075463707369204215,0.00727067391764291,0.00776960656230482,0.012401794153760604,0.008824593573778515,0.007145456887687077,0.007364808048520111,0.007334359094897988,0.007612448344800383,0.00722927111949342,0.007752266635317294,0.007605708910668106,0.007578508657217374,0.0073185976706595796,0.007372126242605666,0.007190996527791349,0.007233684470214734,0.007017558807965271
0.00730447712916878,0.009615233487361893,0.007199010979827314,0.007159574321325424,0.007260905720572357,0.010110857703734176,0.007260174682572899,0.007085108089823018,0.01054047045034618,0.007281994064849601,0.007172466583271065,0.007228539938747966,0.007321400568837612,0.007214056155424728,0.007288906266551645,0.007471422500440309,0.007244867142802347,0.007246314566506439,0.007274190913277312,0.007196358609034822,0.007321539386832839,0.007690006701410867,0.00766122779043598,0.007185496803488826,0.007222283069065347,0.0072203263178975945,0.007661159981731644,0.009056587452299838,0.0075265307775202435,0.00766082575412748,0.007222111017485628,0.00724686977113974,0.007308496895840841,0.0076612285024184835,0.0076612297115564955,0.00740688783514546,0.007238260195672597,0.007350839340570341,0.014021452864913278,0.01207487237558404,0.009296268071773571,0.008305749498439447,0.007642544076928726,0.007660647517732764,0.007125113282489423,0.007145536566916562,0.007139110104333517,0.0071288733341890835,0.007661172825426024,0.0076236505315439565,0.007357530448198916,0.0072293162100747895,0.007146170472111464,0.007659124067609453,0.007204163254951555,0.007422480797611315,0.007156804938079408,0.007486625467353646,0.007661224017406878,0.0075101011083790895,0.008247044207937374,0.007182774565717172,0.012643175093559724,0.007281783942125571,0.007661232845336045,0.01529410454534106,0.007652609533580891,0.007345919448718684,0.007507967161698486,0.0075819769027196705,0.007146720762038762,0.007132637917705505,0.007132269704970571,0.007155506042344701,0.007530607554095231,0.0076612325744626186,0.007661231481293398,0.012014034139021227,0.007246278474885567,0.023625499015500737,0.01006343383875131,0.008081016380214677,0.008950151297409718,0.026156677204642514,0.007660386804146079,0.0073680907402219956,0.02795467318802224,0.012246520699540242,0.011420577774986737,0.014787244050288025,0.00977617053658892,0.007765973821059041,0.008664399695160734,0.00721325753818995,0.007069554857547399,0.008017846147412742,0.00761634239602078,0.0079934209668246,0.007045967868633676,0.0070800605746686885,0.007658400943155735,0.007399276582208873,0.0078077246890176,0.0126073010811213,0.009021159187635712,0.00711861796328675,0.007163475270159135,0.007446662856802276,0.007209059049007001,0.0071570488529679776,0.007449185081284709,0.007661006358136906,0.007619967621730708,0.007201541957665556,0.007149314619142204,0.007115933596638327,0.007171132840645148,0.006970050144848236
0.007248416973488062,0.009059407138635596,0.007149782199192376,0.007141167284792763,0.007150332773703694,0.011140797975294147,0.007265155598827147,0.007081937969020298,0.011665690145621254,0.007218357106842472,0.007090027150854353,0.007176732408811034,0.007230032461764976,0.007206525155021625,0.007256608765709096,0.007547860028079912,0.007391468479270938,0.007543171140025335,0.007732665895652883,0.007254671519660911,0.007519459635710537,0.007989167846972976,0.007621535168217203,0.007118686422911132,0.007128708008504097,0.0071593593422996935,0.007624156566008577,0.009103080826982345,0.007261214859933821,0.007623885445027759,0.007270840450139671,0.007190101138926192,0.007564475029735761,0.007623123905306751,0.00762376273267262,0.00741790596122973,0.007291842548587303,0.0072435412724194854,0.014198477363567677,0.01151144734538947,0.008705659254307451,0.008392484742302237,0.007591120898079755,0.007624284577418761,0.007076983979847396,0.007097997897291275,0.007093336290064323,0.007088481340187062,0.007624286795457874,0.007383425592325193,0.007288662694078371,0.0071247134487094676,0.00708263995177407,0.007624288282432081,0.007180741211677521,0.007374322959535956,0.00722494679621058,0.007432922027542747,0.007616943435099062,0.0074640160246676555,0.008236516097156775,0.007143091439242917,0.01200577283327897,0.0071987202404768,0.0076242891406028785,0.015453992326168243,0.007571636389984974,0.00731089682827541,0.007535604913500375,0.007621859114991733,0.0070896016798864805,0.007028776622786284,0.007089149755480729,0.007111123363515455,0.007392155971163022,0.0076242889315960415,0.007614554727289346,0.012315035238111526,0.007289526783431683,0.019886528351360303,0.009533760650341633,0.007712394615871191,0.008681262049047248,0.027007197346914653,0.007622831687325122,0.007342507903060563,0.028739468584574743,0.011660070062060586,0.010836447404840249,0.01442421323674811,0.009226848009310845,0.0077797306801921295,0.01127630202432825,0.007217059381079468,0.007044990726032784,0.00833156800715888,0.007721949273400258,0.010835506334682242,0.007119181671993637,0.007052856098773303,0.007624141259036137,0.00731014571136213,0.007916614722186932,0.01197223198735419,0.008438574577087332,0.007044319468638205,0.007190736209348435,0.007239319459989423,0.007505049505751621,0.007203558340376087,0.00903841026068224,0.007623281813538353,0.007363213555959306,0.007095754060103634,0.007256152752264377,0.007084371645983469,0.007130470153759856,0.006926549780721997
0.007204110903124828,0.009634270402972505,0.007135795781842085,0.007103774690068182,0.007108697451471561,0.011420685589989259,0.007163304201983932,0.007039898891108888,0.01196576738571411,0.0071054169501284115,0.007180612210930245,0.007053783125604282,0.007200560859836697,0.007192510196733583,0.007240194108733923,0.007546098374417908,0.007418668023621404,0.007505582789541089,0.007713912755695178,0.007259637925932612,0.007560165692141148,0.00806132731737408,0.00757630574744271,0.007120318350380627,0.007175133842640151,0.007134801723489894,0.007576769361640368,0.009436682527699953,0.0072168424854573395,0.007576860750740694,0.007234852950470857,0.007107684725166926,0.0075701040909465145,0.00757685754284074,0.007576860689468249,0.007371032008813415,0.007217355592173203,0.0071913714436073195,0.01431665869615918,0.011657873268358302,0.009228761168070159,0.008427124531591551,0.007535610271658592,0.007432459982177235,0.0070389830090849545,0.007043355701275819,0.007041552721352102,0.007052323244515388,0.007576860251515617,0.007464080667655156,0.007534903738347779,0.007131405256011781,0.0070582419959256655,0.007567036977418549,0.007107528211531867,0.007317059201858064,0.007210143971171455,0.007454648504331065,0.007545966891833285,0.007417004158880199,0.00820939036628017,0.007078717562271179,0.012466238241575724,0.007149829373934376,0.007576862238541302,0.01532031211707708,0.0075905458505192034,0.007185911844335243,0.007576008740919968,0.007573310566854489,0.007042415191330547,0.007041874128511418,0.007047834789944436,0.007141315635670468,0.007437279739859022,0.0075768612874050805,0.007576519447289242,0.012572969871012907,0.00803310475871863,0.021269072744309062,0.009696894799378089,0.007747812342247185,0.008696835974714498,0.026826558619574378,0.007576860622983341,0.007308156125347812,0.028584282210230724,0.011649343166368913,0.01087524528595438,0.014476135231184763,0.009212250898763293,0.007809774938388223,0.010457546532652032,0.007174847499533691,0.006957416649182748,0.008164549507393795,0.007647417902510687,0.010033081196237076,0.006988685007872361,0.007010409363398294,0.007574029350721588,0.007179362683005267,0.007753152982219021,0.012013241363147522,0.008501129551872861,0.0070108995090021765,0.0071475517950291305,0.0073389999792652415,0.007463822746060052,0.007095847593225944,0.008525521144524584,0.0075766493024719715,0.007504257319201743,0.007053788451853311,0.007214647773092738,0.007046698971914442,0.007116844761776615,0.006888884468671344
0.007106051961582556,0.010163985161229532,0.007004965425932969,0.00698124835255907,0.007066629574475275,0.011107546055106981,0.007112358377106949,0.006940026957319126,0.011662427376605191,0.007107945226516831,0.007086838488241388,0.0070485105079294355,0.007151749746950615,0.006997626223017011,0.007150883989754998,0.007316164686945187,0.007248390293520419,0.007113263473264376,0.007265873456308558,0.007167401616239138,0.007355801677133112,0.007731367057802917,0.007508885443109074,0.007025677784320671,0.007096585815855151,0.007052961316003845,0.007508880639649012,0.009496594611056251,0.007256295939425859,0.00750792399426933,0.0071160624341894884,0.007048559693292028,0.007491592611270161,0.0075075315729111755,0.007508547522772558,0.007194027736391263,0.007134709096585566,0.00715106971628088,0.014364017359801801,0.010757912392544977,0.008472392727802855,0.008095735420851046,0.007449189287585967,0.00750892320016968,0.00697775376583251,0.007005990413088549,0.00698447807594987,0.006993749948033129,0.007507397901382113,0.007429035909758498,0.007383354336306651,0.007068757542239553,0.006960859464609688,0.007508936602125463,0.007042018458555122,0.007248341876673496,0.007108856727247673,0.0073281016230667675,0.007458980678999336,0.007304481195713241,0.007906104840106842,0.007019837285327606,0.011713241298019594,0.007086133806764526,0.0075089379598566736,0.014796764631237701,0.007330450445828332,0.007191198857440335,0.007383804932426904,0.007506662699255124,0.006989930855489286,0.006958525636108817,0.006974421632845909,0.007005168513067142,0.007313709933052393,0.00750893724756911,0.007468257174931422,0.011703794056156368,0.007453339317537459,0.0220209332546889,0.010116615431131855,0.00814267905577301,0.00921101658835703,0.027163085901676952,0.007508710816452472,0.007313775504054912,0.028973228236916608,0.012670051025769246,0.012019820988368346,0.015216638083191666,0.0103968398176549,0.008143869725396552,0.01179536534999894,0.006961592075532692,0.006949909405591314,0.008854830456004159,0.008028576500305916,0.011092925622159437,0.007053766434778742,0.006929824440892234,0.007508863757789091,0.00717322485278825,0.007944461299697893,0.012753160277441578,0.00901758552245921,0.00693834462075378,0.007152829079412047,0.007219949044420279,0.007388492984649674,0.007288654404718228,0.008886034648038837,0.007508938122221663,0.00737546769922463,0.007055657480270199,0.007143369625728943,0.006967341996344895,0.007026374279022805,0.006815747946038579
0.007211244861878744,0.008509085156513389,0.00710322817395918,0.007001062361571639,0.007050537566495858,0.010030497957697114,0.007163658528861196,0.006969110448212542,0.010500512673041388,0.007073800311631614,0.007027395329074717,0.00703558358972366,0.007049414943034028,0.007093170787225894,0.007315433555367484,0.007295083603468776,0.0076386630589623085,0.0072725045562259515,0.007410523055350871,0.007577519532803582,0.007839841991979894,0.008461428243833786,0.007497852470706482,0.007081703734854315,0.007086638584531169,0.0070614704034920065,0.007497766995177116,0.009666381261010049,0.007255116580846178,0.007497852583296785,0.007087081709234916,0.007040490516009254,0.008208412394632268,0.007497852298099348,0.007497852458095208,0.007361872240263848,0.007235117564211179,0.007245987035026306,0.01612643744728581,0.01178737546300377,0.009272732597756716,0.0083876874343563,0.00741424008965824,0.00739482861525155,0.0069842702058581715,0.0070620597585860315,0.007008026321377342,0.006985774519684152,0.007495942853153523,0.0074187321964360115,0.007428772913000723,0.00701781577852955,0.007043885918616834,0.007497856212098797,0.007134363304263954,0.00745674582916512,0.007146218571047412,0.00731565930465917,0.007497856277015739,0.007733191786367982,0.008708172124552958,0.0070371268443233295,0.010680303881688141,0.007168496764726419,0.0074978551603431575,0.01236247593943927,0.0075996725360362154,0.007116875730661964,0.007495069003723648,0.007497855789371377,0.007000488462741587,0.006952995439525838,0.006988428719237225,0.007020744001720002,0.007240944339022323,0.007497855896914713,0.007497855803449909,0.013464818806533005,0.007751800820412773,0.020053932322863156,0.010900248154457944,0.0086270027301798,0.009423804036547212,0.024349403220252645,0.007497855436216221,0.007177888445493221,0.02592266341445974,0.01278609055236745,0.012149198197777133,0.015165907891834324,0.010318853420828458,0.008659364000514097,0.0120574351542458,0.007104280258312944,0.0070942110973930455,0.009288972967690216,0.00837733031358364,0.011850246186046938,0.007223884735558873,0.0069356128314048025,0.007497534703239754,0.0070845484823441295,0.007836669310749915,0.012377239903104423,0.008115224705941738,0.0069481681635753445,0.0071956565179381645,0.007331435482750911,0.007078353702326168,0.007200055200857642,0.009727954836205659,0.007497792341473585,0.007468109443234635,0.007229480748860396,0.007007238124328551,0.00691578588573048,0.007045720572891764,0.006839787928422088
0.007233421946613296,0.009457988763399993,0.00705888171791134,0.007052384438409498,0.007152537049413781,0.011866401406449942,0.0071627108450568015,0.00711555199118785,0.01244939753219217,0.007083993889295037,0.00705493120980156,0.0070544332089952306,0.007189364805509247,0.007039788227024295,0.007442742004560435,0.007614483725057406,0.007548313937547293,0.007316401889962144,0.007446577623333464,0.007593651524365296,0.007668992041048765,0.00808493655143746,0.007552631471494365,0.007118912239529577,0.007096405259240668,0.007090383601611593,0.007553445390785491,0.010140322263865038,0.007343350908907439,0.007553833837753873,0.007194224540442395,0.007057543706621365,0.008163130316363055,0.007553407113517125,0.007553985332504765,0.0073847457114481875,0.007213516923379664,0.007248723227172445,0.016123551512349548,0.011200658659263497,0.009028170232090758,0.007641569241527974,0.007552336422396108,0.007552150576418472,0.00702942921162559,0.007034380356627818,0.007026923592033117,0.00703724438524368,0.007553698500232198,0.007543877140412529,0.007205190421454497,0.007181731085988813,0.007041762720233119,0.007210234879560361,0.007122621237475721,0.007408436389955826,0.007234005397241037,0.00743404221312594,0.007214870061009831,0.007677336272868819,0.008765456930740736,0.007059217315982649,0.010814100192516187,0.007175484874649666,0.00755398879699347,0.012931673904740818,0.007692637335903888,0.007113466321629752,0.007553989305061329,0.007553857585464977,0.007044615260512197,0.0069939646531660404,0.007031500913222587,0.007068587404420317,0.007307397849310007,0.007553682360810989,0.007550156561368505,0.013875719008730893,0.007580823879270161,0.02159476307937807,0.010827412767779739,0.008221144530322518,0.00899425143098974,0.023679414632945216,0.0075539883029138105,0.007225563764824646,0.025362499940890067,0.011806256111155168,0.011099042651154545,0.014317802886444395,0.009416290117266773,0.008101410498537548,0.012076948128738753,0.00714543033307242,0.007140998009507695,0.009066722177639517,0.008172704356768347,0.011802649472716892,0.007278287792074127,0.007004014618071437,0.0075521109082310805,0.007178994334791397,0.00747746924829679,0.011172881119623692,0.008003648033888595,0.006994179692842616,0.007050755674832343,0.007208944541631998,0.007443392456131368,0.007261474545555679,0.009666344756268926,0.007553690828793945,0.007341037900865644,0.007177043450341771,0.007239735463390934,0.007045423296110993,0.0070870048579698185,0.006877284150401057
0.007168881630800746,0.009265433730243973,0.007131591668114872,0.007117332012960913,0.0071240952657118,0.010023297639637213,0.007275186149526507,0.0070846887643293876,0.010448141730129677,0.007205000280788562,0.0072402339746119836,0.007173204031424825,0.00733496497334952,0.007204838554452787,0.00748556033676154,0.007413256473552,0.007746382823362444,0.007390936800833185,0.007522371939229154,0.00771818658922241,0.007932368767577963,0.008507136190868202,0.0076392638321562175,0.007144323946198295,0.007210014821495117,0.007200743583792863,0.007639777774645464,0.0103848307112409,0.0072034045764668014,0.007640580264812609,0.007282891525837981,0.007231068545994221,0.008331241281831369,0.007640037668062234,0.007640583590198675,0.007281161088092195,0.007263452571200511,0.007195461630290613,0.016555367350303468,0.012161620853670493,0.00959723529113163,0.008652856796032359,0.007598666850807807,0.007640584170659665,0.007100693227728696,0.007100740238588094,0.007102718050372979,0.007096233268027853,0.007640582189885241,0.007512932631501265,0.007543546337363896,0.007245772598218826,0.007155973422270611,0.0073989598238281065,0.0071916287193499896,0.007485141259280771,0.007263810280639694,0.007450015029021159,0.007255101115354419,0.007751887345300389,0.008834619379946673,0.007124734857777388,0.010292180733747883,0.00721427292576777,0.007640584980327472,0.014872101042816095,0.007761375420409411,0.0072456204419215076,0.007539904196994763,0.007632030608822125,0.007116022820216315,0.0070801372198597045,0.007100528665421658,0.007172236585175678,0.007387394618531941,0.007640584422160811,0.0076384781179503845,0.013924471224789483,0.007944069328414365,0.018681905350695617,0.011081236936809374,0.008436336791844138,0.009168097524211914,0.021715491160541035,0.007639463618268492,0.007274764523782481,0.02326574510898533,0.011879005497355415,0.011416643523274407,0.01420068526433291,0.009784786789446089,0.008203955907457105,0.011314196617634362,0.007164096382288606,0.007028494760003315,0.009004621830184753,0.008200869942072475,0.011144828999399486,0.007127017945646937,0.0070418031094794595,0.007468345020596381,0.007197153894462676,0.0075640055868256865,0.011475398887583596,0.00860584122805637,0.007074718773751853,0.0072696605973098715,0.007151770069212734,0.007477770120781743,0.007352170226796949,0.009315981452650538,0.0073271462456082955,0.007189180114685442,0.007268640677691023,0.007234046394871055,0.007044663353581015,0.007165051340660226,0.00693906625096629
0.007143888417840122,0.009362574128547834,0.007224187899332273,0.0071887257059343335,0.0071562328235745196,0.01073014765211429,0.007426489404445095,0.007138644382838629,0.011248769084727463,0.007243971812682319,0.007201151965993912,0.007155639098180381,0.00729404538471926,0.007158696257984309,0.007543938413325321,0.007479635215047708,0.007775877578824469,0.007388002607982639,0.007550834497921774,0.007795867998514779,0.00794865894939432,0.008492257067112935,0.007644951101697239,0.0071710589680494645,0.007279057444629487,0.007203413061882652,0.0076468097504645135,0.010520726117247591,0.0072185101306835265,0.0076462706959659465,0.007225870321711949,0.00722074293376938,0.008439230004950522,0.007645904102963727,0.007646427532269306,0.007511332150963368,0.007204525079269901,0.007188660440719961,0.016072454544595813,0.011911905833885272,0.00803382656292482,0.008572357164319231,0.007554239906203539,0.00764493586747789,0.007093296657855019,0.007133467352621762,0.007102636455353696,0.007100108325156017,0.007646916987132292,0.007348004699761768,0.007646916172913941,0.007215568513909446,0.007182126848961857,0.007646917825866743,0.007383638105212761,0.007516534157026404,0.0072704422366976235,0.007446444969572424,0.007646918054857965,0.007789397275618549,0.008852307961482307,0.007142226840212111,0.01238145566005979,0.007211375531212655,0.007646918541173049,0.01515645210522037,0.007816926191994634,0.007184376536773617,0.007512039265595707,0.007640359404155948,0.0071182406501506465,0.007129142791109873,0.007101707391149901,0.007142354202874999,0.007512051863564691,0.007646917971455674,0.007526459901261891,0.013102410285639838,0.008206131764362155,0.019018842756375585,0.011040985768740002,0.008481640230736765,0.009035640994009976,0.020893186465461618,0.007643532817324532,0.007240296468231867,0.022324804681662955,0.011788550394927938,0.01115634270111029,0.013908638010533894,0.009430381903838868,0.008191060201210732,0.011372454586597303,0.007238276713383457,0.007040845375623108,0.008963108626610915,0.008180356691304,0.01120341820100791,0.0071385104536498935,0.007047647071300801,0.007473238221091181,0.00723695476953002,0.007490979985858367,0.011061986205124252,0.008588275305011774,0.007084624707777677,0.007174287449937278,0.007167185091606174,0.007396459934784966,0.007346993600077491,0.009360980858574319,0.007335986175601602,0.007199508247122872,0.00737068453330589,0.007159321070117717,0.00705342698754407,0.00716440966966602,0.00694554051197381
0.00735541268114067,0.008493162643781445,0.007299522883117221,0.007268332580994571,0.007304287234087854,0.00847264745282357,0.00748019675335037,0.007205812389436596,0.008659300204520324,0.007357202168873691,0.007244182732314754,0.007300863064468897,0.0073994422866168795,0.0072042610135311675,0.007483907502015478,0.007603758866710968,0.007785652655096383,0.00756753913164405,0.0077856042071054055,0.007672185222284412,0.007976276136453703,0.008590544977575672,0.007715272062611767,0.0072165190508628125,0.0073783267951120415,0.007287340009909238,0.007717426961576391,0.010395597728166747,0.00746563274482367,0.007717258226537486,0.007384820215335095,0.007232763084522074,0.008220506334515718,0.007717151845291346,0.007717607385019709,0.007342906312120015,0.007421605477957959,0.007438269820870249,0.016242802477218567,0.01186767848576936,0.007603757661576561,0.00797001126093361,0.007683285678086974,0.007716571492225517,0.007186690930029312,0.00722215689167396,0.00720550313358018,0.007188546309205296,0.007716498627673096,0.007426863043998679,0.007717604102646616,0.007331447695135925,0.007210918235896784,0.0074745368812972664,0.007396434072927338,0.007576588397522193,0.0073285377903094095,0.007504213510869806,0.007396383040055444,0.00784858238354297,0.008947266250024677,0.007248719298930806,0.012921265456530643,0.007303531702480731,0.0077176088991348655,0.015460036068530086,0.007801958726763601,0.007275171936081808,0.007703568432475751,0.007717487534369505,0.007205107523094321,0.007155573871410245,0.007192084022483171,0.007252237826006352,0.0075959977622226255,0.007717608322344195,0.007597146696925642,0.012868520922816318,0.007695716980269552,0.01702560372018817,0.011222149900958359,0.008564255045262726,0.00924161752483658,0.020518879505581473,0.0077176057546466436,0.007446739908463878,0.02192308793185921,0.011877017023010281,0.011392004181380859,0.013842735373079474,0.009766588578198123,0.008286479530008141,0.011538146289182325,0.007384171150366096,0.007185657454301744,0.009072606830919702,0.008274942569701136,0.011087896826011877,0.007262376772105309,0.0071698302508485376,0.007716686150421487,0.007338934459280063,0.0076852867721954946,0.01137747255658153,0.008769584619817852,0.007188779121885876,0.007279274680955809,0.007368763212571074,0.007320354847228586,0.007301634479652509,0.009354811516858285,0.0077164731305911435,0.007700594277588156,0.0073261101323905346,0.007210956941271264,0.007181471692053548,0.0072566639205582165,0.0070344361889416816
