1.0900943418538285e-05,1.0849121606237073e-05,1.0903389890982422e-05,1.024591755616968e-05,1.0253598579649565e-05,9.97531240172324e-06,1.0678646044405486e-05,1.0332339524724039e-05,9.985681831772544e-06,1.0496577594725215e-05,1.0296158248888061e-05,1.0390334196799131e-05,1.0303652152562656e-05,9.920195447540254e-06,8.99790524638283e-06,1.032193741805704e-05,7.498637851631135e-06,9.469424364440656e-06,9.896452053250947e-06,8.76950773812325e-06,8.807522300931025e-06,0.2421227237352606,1.0896547864108244e-05,9.92765508043791e-06,1.4904151339996685e-05,1.0425133620487373e-05,1.0903439231321335e-05,1.2342742168596432e-05,1.0903599282345544e-05,1.0902980971437488e-05,1.0381543233007693e-05,1.003978132795279e-05,6.22974739385761e-06,1.090305480250844e-05,1.090303014371816e-05,1.0903440688004293e-05,1.0901057713726545e-05,1.0903278731162929e-05,0.4942548472105447,1.0092697137318355e-05,0.2614882807918089,0.0013408087747680878,1.1633370653111592e-05,1.0550689649466418e-05,1.1951706956085377e-05,1.090381163201279e-05,1.090351039301336e-05,1.191547569037179e-05,1.0496220594976282e-05,1.085107434278374e-05,1.089759027640985e-05,1.0897332670007014e-05,1.0731538027651702e-05,1.0903631588519838e-05,1.090221200507945e-05,1.0902863678726461e-05,1.0225695804027603e-05,1.0519669007986247e-05,1.0860503342308815e-05,1.090290824775009e-05,1.0898294654759408e-05,1.0903244983227911e-05,1.0903411741581125e-05,1.090341420102372e-05,1.0881107535862869e-05,1.090330329826205e-05,1.090344410181535e-05,1.0903103750008024e-05,1.0903821258317827e-05,1.0903774732003253e-05,1.0323458868420953e-05,1.0708979629580341e-05,1.0903204057636825e-05,1.090316268096564e-05,1.030983865608003e-05,1.0903606360194518e-05,1.0903688422313513e-05,1.0472858521641362e-05,1.0196829406196372e-05
2.313302681957272e-06,2.3008046920481497e-06,2.3138646187365915e-06,2.229258582817194e-06,2.255946119824871e-06,2.1719563554628746e-06,2.2842015444968295e-06,2.199176179212007e-06,2.172747975675661e-06,2.3293309206506037e-06,2.2609211926083637e-06,2.264502820397134e-06,2.3152664649762825e-06,2.1917177964286947e-06,2.032447720842488e-06,2.5654996224347976e-06,1.8462145159764831e-06,2.138866909346331e-06,2.248911356985366e-06,1.985159735280548e-06,2.2640717145129023e-06,0.24469830991065772,2.3138147363708144e-06,2.2624797662778328e-06,3.332044055811794e-06,2.3519168271427878e-06,2.313794471986575e-06,2.5220204965186836e-06,2.3139072601291713e-06,2.313813950193724e-06,2.223957981041893e-06,2.128481891941556e-06,1.4754411399478597e-06,2.3137774915880047e-06,2.313822067072882e-06,2.3139648919684513e-06,2.313908519725024e-06,2.313862557716999e-06,0.42189272823039453,2.2023870224870215e-06,0.3332007682205233,3.66510016187186e-05,2.5474703668376466e-06,2.2454407990933862e-06,2.5452804570260147e-06,2.3139636946929128e-06,2.313901859803085e-06,2.529803179828619e-06,2.2170076484446892e-06,2.3055904198769778e-06,2.3109779282808596e-06,2.3132433809935014e-06,2.282097892341405e-06,2.3138111469647872e-06,2.3136941765445727e-06,2.3138014280832687e-06,2.2196182288745564e-06,2.277889257149413e-06,2.299625735749276e-06,2.3138092689980593e-06,2.31306533028573e-06,2.313707425116246e-06,2.3139026133247817e-06,2.313891656276115e-06,2.309346126636533e-06,2.3138448210760556e-06,2.311456210669397e-06,2.313825429240888e-06,2.3139654636705748e-06,2.3139565435005137e-06,2.235619878453596e-06,2.278012192808039e-06,2.3138539449554453e-06,2.313846767472077e-06,2.236770985962166e-06,2.313900512675983e-06,2.31371990835831e-06,2.218618262557216e-06,2.202741214348783e-06
1.7863638540861467e-05,1.7791549402366587e-05,1.7871079675534215e-05,1.678238299640213e-05,1.797075700665687e-05,1.6686618104308133e-05,1.7235307325989452e-05,1.685042900639517e-05,1.6715387801705253e-05,1.7255396980863096e-05,1.7124599740798345e-05,1.6831254735775525e-05,1.792721622338993e-05,1.6295519102750496e-05,1.620396102410536e-05,1.4709207763635268e-05,1.2125233205865534e-05,1.5601981375487326e-05,1.654727779594083e-05,1.4856611874857738e-05,1.3820875669935785e-05,0.25100398113783456,1.787040927500434e-05,1.6390164928247848e-05,1.991339606662078e-05,1.944796960665219e-05,1.7871384954419052e-05,1.586428628611342e-05,1.787143882292955e-05,1.787026559194815e-05,1.6727621197805544e-05,1.715461388159013e-05,1.0986528888827124e-05,1.7870444125636055e-05,1.7870334104447423e-05,1.7871121514476828e-05,1.7871091755773046e-05,1.7870965323288044e-05,0.513474970527243,1.6494451148290104e-05,0.1787229235850166,0.05550178139819641,1.8775108255338517e-05,1.7349996614586843e-05,1.9283030751789293e-05,1.7871767113994785e-05,1.7871342031672298e-05,1.893718179081512e-05,1.7220885626667164e-05,1.7812212849104314e-05,1.7858807541479057e-05,1.7863742651440054e-05,1.7674330728579835e-05,1.787134332202345e-05,1.78687505468492e-05,1.7869882739409287e-05,1.671566354290614e-05,1.710757363210711e-05,1.7804327236726744e-05,1.7869944164195616e-05,1.7845065407996516e-05,1.787080197632681e-05,1.7871128213128047e-05,1.7871083264459576e-05,1.783959684841254e-05,1.7870906155674435e-05,1.7871352501273805e-05,1.7870543361769922e-05,1.7871792059389358e-05,1.7870124186371463e-05,1.6924851230055115e-05,1.78484802992932e-05,1.7870762720775095e-05,1.787068188828755e-05,1.702132126102543e-05,1.7871467566507436e-05,1.787135478961641e-05,1.71792820567179e-05,1.6724091957092587e-05
2.0500353495670226e-05,2.0021147228841206e-05,2.051060977311042e-05,1.876825422778464e-05,2.0023763072888152e-05,1.9171387395774483e-05,1.9287521481280115e-05,1.9256366881131083e-05,1.918090135923001e-05,1.9457823172150713e-05,1.9170518499446477e-05,1.9075481618214076e-05,2.0242342793859206e-05,1.7805935922093552e-05,1.7883883878181873e-05,1.6584120689991295e-05,1.3051090096871745e-05,1.7095240524314412e-05,1.8142078655224396e-05,1.6290777962819492e-05,1.5054764473223665e-05,0.25423906592772155,2.0509919905076334e-05,1.8155642692072638e-05,2.1440916247980714e-05,2.139925971697458e-05,2.051090063821493e-05,1.7548657233869377e-05,2.0511023713313388e-05,2.0509664130604518e-05,1.90376336416219e-05,2.0426279592925554e-05,1.1934407232641508e-05,2.0509820363720186e-05,2.050940605449528e-05,2.0511477437467427e-05,2.05110052730568e-05,2.0510476172782765e-05,0.4889183847680399,1.8291504056536454e-05,0.23440485883187126,0.0209701156840165,2.0789413219545946e-05,1.980899212326272e-05,2.101329070606052e-05,2.0510781655672848e-05,2.0510686245849814e-05,2.092724053518811e-05,1.9598095682909507e-05,2.0434143681156583e-05,2.0497224445302086e-05,2.0503089792869537e-05,2.0168692841603826e-05,2.051099666364709e-05,2.0507540458012062e-05,2.0509206850227982e-05,1.9005846051656544e-05,1.8814373336511215e-05,2.039897963565449e-05,2.0509283698954167e-05,2.0474437679954515e-05,2.0510247036114243e-05,2.0510722942064084e-05,2.0510598124734147e-05,2.0225123720761802e-05,2.0510414562515486e-05,2.0510664978772583e-05,2.0509958217527355e-05,2.0511491493829238e-05,2.0509440329592378e-05,1.88935254613585e-05,2.0491836434827665e-05,2.0510220103879406e-05,2.0510167087035548e-05,1.9208757760346407e-05,2.0511129620442537e-05,2.0510955484336527e-05,1.8935844600323976e-05,1.8799017782801464e-05
3.374561404835361e-06,3.347479209602491e-06,3.374510362578026e-06,3.190832615399256e-06,3.420740548565164e-06,3.1767610134508207e-06,3.264864029232048e-06,3.2001624626648953e-06,3.180068902871509e-06,3.2208735869774524e-06,3.2712612015658427e-06,3.190561030921423e-06,3.4054606091761545e-06,3.234986052910834e-06,3.0952104564704945e-06,2.7026854101276023e-06,2.2753296587829573e-06,2.974833699384482e-06,3.01881358193366e-06,2.8515422137865347e-06,2.64298059379143e-06,0.23604505187280939,3.372487043701558e-06,3.139636250663446e-06,4.049896815173532e-06,3.47604379530119e-06,3.374635366936064e-06,3.4033035273050473e-06,3.3746467841697765e-06,3.374490404705212e-06,3.160583301797547e-06,3.322344334307469e-06,2.1040597833915298e-06,3.374405589925367e-06,3.374506000983055e-06,3.374619136605996e-06,3.3746269463881244e-06,3.374584486366175e-06,0.39310822157951875,3.1567402098769267e-06,0.35344476235483085,0.0171557184092282,3.662970177611943e-06,3.2730120746617638e-06,3.856376269401726e-06,3.374722283769628e-06,3.374426857589169e-06,3.7397918746634514e-06,3.223950318070063e-06,3.362145979155175e-06,3.3725837071029424e-06,3.373874384910488e-06,3.3174159788306445e-06,3.374659159682518e-06,3.3742747137485803e-06,3.3744236203251115e-06,3.191445091760541e-06,3.2875736886744647e-06,3.362580936299771e-06,3.3744347423441553e-06,3.371110414802153e-06,3.3745427166903107e-06,3.3745886276729213e-06,3.374466414637765e-06,3.3669633801949428e-06,3.3745693172093288e-06,3.2841841439629753e-06,3.3745053458814562e-06,3.3747277249148488e-06,3.374412620276724e-06,3.21566211147899e-06,3.37259089995491e-06,3.3745367278743345e-06,3.3745299006838043e-06,3.211580597383554e-06,3.374661864963211e-06,3.3746809145679132e-06,3.2604338916857646e-06,3.1762457168753234e-06
3.228046233160844e-05,3.2193481194570425e-05,3.228159992454636e-05,3.094912841490971e-05,3.3058784934823886e-05,3.1503138100977336e-05,3.112982593428227e-05,3.111925891514511e-05,3.1763756839509094e-05,3.278519653319859e-05,3.2560486651719634e-05,3.187318978753109e-05,3.410699523071068e-05,3.109759933010707e-05,2.6740057673929768e-05,3.395059700087737e-05,3.0142705857418912e-05,3.016479361019438e-05,3.204389483088098e-05,2.5725780760386558e-05,4.140891743038493e-05,0.042724472358712566,3.2280193032895396e-05,3.129176775000422e-05,4.387584488669623e-05,3.203443741302755e-05,3.2281448931821396e-05,3.1785440018589695e-05,3.228180873079515e-05,3.2280650684455775e-05,3.082313409124123e-05,3.063250891369014e-05,2.1298106130476828e-05,3.2279873332869964e-05,3.2280721897946534e-05,3.228212292639495e-05,3.228171037511799e-05,3.2281142497070856e-05,0.6849456943309497,3.0496398928043317e-05,0.25585549847208644,0.014073959704742331,3.289624685948969e-05,3.184525719948572e-05,3.3906684770972954e-05,3.228167436691728e-05,3.2281208516113994e-05,3.362894602850918e-05,3.1424301798288775e-05,3.208747523489176e-05,3.2280476596031286e-05,3.225760125221933e-05,3.2277504945280775e-05,3.228170223322326e-05,3.227945555105121e-05,3.228022468045712e-05,3.093747669076085e-05,3.143325161752575e-05,3.216784748461519e-05,3.2279607141392514e-05,3.209691519634724e-05,3.227946278468554e-05,3.228037930866946e-05,3.228128103336233e-05,3.221439245417154e-05,3.2280869887606604e-05,3.2281520804984016e-05,3.228010960163372e-05,3.228060661108932e-05,3.228177989893617e-05,3.1135823695893495e-05,3.227324860795321e-05,3.2280820312604874e-05,3.22808593696694e-05,3.130370581294039e-05,3.228152999972377e-05,3.1749980413081236e-05,3.123883307887836e-05,3.07991098405375e-05
3.520437722453527e-06,3.5105748192331896e-06,3.5206882307562716e-06,3.4971779541898273e-06,3.747237447230342e-06,3.3066861692003277e-06,3.4578596459632264e-06,3.3380527804110715e-06,3.305319722003155e-06,3.7865210525555234e-06,3.620329882714797e-06,3.717471127109972e-06,3.7998342964440277e-06,3.6109092897459524e-06,2.6721336162636985e-06,4.322712456497346e-06,3.4756074806385534e-06,3.526253847791375e-06,3.7362227425102285e-06,2.8005652012850768e-06,5.04811514037343e-06,0.22485579681241968,3.5191070904898336e-06,3.577272023779289e-06,5.33723251681962e-06,3.7351021233934428e-06,3.5199694195102153e-06,4.468094989954382e-06,3.5208095699659827e-06,3.5205447320821584e-06,3.5193993008412894e-06,3.222211792943116e-06,2.2757191485223306e-06,3.520569158719568e-06,3.520542308804971e-06,3.520829754921795e-06,3.520499324677617e-06,3.520709952298414e-06,0.5046892716209553,3.544303223836128e-06,0.27015385620904003,3.2396459429026465e-05,3.986024796700388e-06,3.4921476754183396e-06,4.132074943065146e-06,3.5208244547404e-06,3.5208009944633946e-06,4.031095783200824e-06,3.560484669587687e-06,3.4995598294959236e-06,3.51796730813697e-06,3.475980826685048e-06,3.4480926754870413e-06,3.5205680762258254e-06,3.5204270926199403e-06,3.5207715529531488e-06,3.4830091141947064e-06,3.738184604283568e-06,3.512085579410508e-06,3.520758093055843e-06,3.5080043093442697e-06,3.5206495508656674e-06,3.520592107997425e-06,3.5205735385108813e-06,3.513247798956057e-06,3.520656600260559e-06,3.520749321885734e-06,3.5205190859047977e-06,3.5208282620653313e-06,3.5207457009186566e-06,3.5615464437996903e-06,3.519839334726738e-06,3.520653191849966e-06,3.520652568622012e-06,3.4911417463724903e-06,3.5207133748086637e-06,3.5205082266239524e-06,3.676188582587891e-06,3.476603283214067e-06
1.349331249544625e-06,1.3471912290591107e-06,1.3500355855323344e-06,1.2725956806303777e-06,1.3007091614885313e-06,1.3332210098546652e-06,1.2900179790173437e-06,1.2918292120715077e-06,1.3332693968550105e-06,1.276553710823754e-06,1.2714777957784826e-06,1.2743819922126132e-06,1.298228179007089e-06,1.2262859955333853e-06,9.972794653177605e-07,1.1377695168593328e-06,1.0435522982218996e-06,1.1858997190191363e-06,1.2368910904916188e-06,9.436001853227131e-07,1.3040532858945583e-06,0.27439132252021614,1.3492474440796015e-06,1.1766786057356368e-06,1.4846846293814882e-06,1.3097994792860755e-06,1.34974471135185e-06,1.250010255329002e-06,1.3471769949339044e-06,1.3499858227796104e-06,1.268487800635407e-06,1.261883095946794e-06,8.043455152834621e-07,1.3499694975136293e-06,1.349980431745035e-06,1.3500421876730492e-06,1.3500563858118998e-06,1.3500427467674714e-06,0.6087942906504806,1.2590067836194512e-06,0.11668576262137235,3.1130978693324525e-05,1.4455319119029382e-06,1.310078885128916e-06,1.403859591363984e-06,1.3500044832118381e-06,1.3499560052144958e-06,1.3810582255094246e-06,1.2827471277809768e-06,1.3463445787709436e-06,1.3486961288254847e-06,1.3498376276878738e-06,1.2750403160333994e-06,1.3499624945957169e-06,1.3477749073766598e-06,1.3495608698029572e-06,1.2763458670273551e-06,1.3189231348627325e-06,1.30882888182063e-06,1.3494418620786902e-06,1.316393492525215e-06,1.3500178272772218e-06,1.350051376816411e-06,1.3499945877126145e-06,1.3499334824099306e-06,1.3500381995383525e-06,1.3041734485714681e-06,1.3499843397631795e-06,1.350025919326339e-06,1.3500642869337768e-06,1.3218862769055392e-06,1.3152752800303657e-06,1.3500127500470638e-06,1.3500765337872264e-06,1.2810546000741676e-06,1.3500525892942703e-06,1.342160112989297e-06,1.3160333114340305e-06,1.276691796771894e-06
1.4336180307585197e-05,1.4750236987269297e-05,1.4798820955218055e-05,1.3800889743328075e-05,1.4974332824080164e-05,1.3681333786675405e-05,1.4333660263398704e-05,1.3988502610790009e-05,1.367966003167337e-05,1.4359994057106192e-05,1.4187721741225504e-05,1.3879891782630033e-05,1.5103062729253201e-05,1.2975018768238271e-05,9.583137929674512e-06,1.0814826270269082e-05,9.22834695793602e-06,1.2337280968052032e-05,1.3020498546955955e-05,8.941387245507932e-06,1.2325887070347837e-05,0.22817977846331824,1.4785939437821256e-05,1.2861154111312732e-05,2.1295409760754013e-05,1.4811529546100515e-05,1.4798818356182449e-05,1.3492432404121629e-05,1.47797702695994e-05,1.4797960362047843e-05,1.354628143312421e-05,1.3564224980065435e-05,6.812416865837718e-06,1.479776757531527e-05,1.479797462406848e-05,1.4799331118224641e-05,1.4798902843813714e-05,1.4798729357504738e-05,0.5571341965770489,1.3470982879168499e-05,0.21333559322817094,0.00029099478550543374,1.5137214449735253e-05,1.3802433669687442e-05,1.7073814087263995e-05,1.4798122731316981e-05,1.479719167789895e-05,1.6467956084627013e-05,1.3979325921638707e-05,1.4682933514675113e-05,1.4781184200252581e-05,1.4384592683332173e-05,1.3847171577006713e-05,1.4797524809782692e-05,1.4796394202105534e-05,1.4789728157163438e-05,1.367723736476123e-05,1.4242716876442362e-05,1.4185344102756433e-05,1.4787228281460429e-05,1.4250358296913419e-05,1.4798345040001522e-05,1.4798911465641428e-05,1.4797931470925957e-05,1.4686913734067533e-05,1.4798674363911228e-05,1.4219571843452255e-05,1.4797771837096587e-05,1.4798454940634606e-05,1.479914681264577e-05,1.4582817305242124e-05,1.4288221896604169e-05,1.4798245258909518e-05,1.4799319404333611e-05,1.3881892790217055e-05,1.4798889082855802e-05,1.4669199501286537e-05,1.4030424908738316e-05,1.3703444108806341e-05
1.437203901717798e-06,1.4330893560808e-06,1.4372146488839333e-06,1.390584240417903e-06,1.4036697942711426e-06,1.3807591215759344e-06,1.4032968702914302e-06,1.382418229940817e-06,1.3827191899388561e-06,1.434525778894297e-06,1.4079271625212977e-06,1.411493091189848e-06,1.4254139263807092e-06,1.3941218316020287e-06,1.3163590689420501e-06,1.5364995705139992e-06,1.1915720350381938e-06,1.339095886119992e-06,1.387432991523766e-06,1.2980528919152841e-06,1.3038136046562158e-06,0.18346794179212697,1.4364904348877602e-06,1.3676636041606463e-06,1.7525853792167834e-06,1.4545293558033092e-06,1.4372490956091006e-06,1.5853462584473816e-06,1.4372404194021238e-06,1.4371965814519293e-06,1.3814048840678788e-06,1.3916210975374931e-06,1.0570670786458567e-06,1.437183749914719e-06,1.4371986603916845e-06,1.4372386321616642e-06,1.4372428994705154e-06,1.4372220472684872e-06,0.3632993625311622,1.3710937711733083e-06,0.4531117316413507,1.451396239986014e-05,1.5066525794874608e-06,1.3826141502452056e-06,1.5346053182419583e-06,1.4372622708876024e-06,1.4371692133378374e-06,1.497934219742909e-06,1.3933783156618979e-06,1.4345716862934111e-06,1.4365127624901486e-06,1.4368465170451928e-06,1.4063733342647027e-06,1.4372438256253094e-06,1.437120005019182e-06,1.4371662937095747e-06,1.3863463893582536e-06,1.4367518852925502e-06,1.4367009589426153e-06,1.4371695158817836e-06,1.4359391118776311e-06,1.4371950434422875e-06,1.437219191931898e-06,1.4371824259593881e-06,1.4355296228265324e-06,1.4372166967661286e-06,1.4372320722357315e-06,1.437195722596301e-06,1.4372640316295941e-06,1.4372539066575545e-06,1.39247203362304e-06,1.4368879649881621e-06,1.4372048436766335e-06,1.437201723324346e-06,1.3900009391898401e-06,1.4372302272756426e-06,1.4371378201306463e-06,1.4319062214983544e-06,1.3755469772700348e-06
