0.392523444007415,0.21652848266553545,0.3909480733270495
0.4055543119962334,0.22839724981376755,0.36604843818999916
0.3946555520799402,0.23122616784796104,0.3741182800720989
0.4028094397797605,0.2289764621805009,0.3682140980397386
0.4124384847929267,0.22544720878590369,0.36211430642116965
0.3970899411243427,0.2069890178198801,0.39592104105577725
0.40327778368043327,0.20890933147752827,0.3878128848420385
0.3984339125828536,0.2079220916340181,0.3936439957831284
0.4048763862384412,0.20510560546665396,0.3900180082949048
0.3955015800707986,0.2095127459431786,0.3949856739860227
0.3811239621195902,0.2310259481350351,0.38785008974537455
0.4140264299900121,0.21735677027730435,0.3686167997326837
0.37777760777981884,0.22429883767883288,0.3979235545413484
0.381192990019239,0.22405835081503556,0.3947486591657254
0.4124187337951731,0.22390835546047136,0.3636729107443555
0.40436588640225685,0.20830046718646966,0.3873336464112734
0.39986831249164156,0.21870608186222898,0.38142560564612954
0.40002846339765025,0.21692099397898207,0.38305054262336774
0.39791840767262143,0.2144897413090323,0.3875918510183463
0.40070814912502967,0.20530701180320107,0.39398483907176934
0.4133536244060079,0.21934288898974377,0.36730348660424833
0.4028782823825476,0.21712022535503345,0.380001492262419
0.38905109438290875,0.23017556184570892,0.3807733437713824
0.41344775489238633,0.2146226858086735,0.3719295592989401
0.3939317102159469,0.22225733280801954,0.3838109569760336
0.4044031351709578,0.22813152546761978,0.3674653393614224
0.4023134797113221,0.21300708474854638,0.38467943554013145
0.39080971628177746,0.21905393350002042,0.3901363502182021
0.38917267257003646,0.2140964115602326,0.3967309158697309
0.3976433548522752,0.2054798757713618,0.3968767693763629
0.3984649797261165,0.22255154400880894,0.37898347626507467
0.3788035132994966,0.24063842582000317,0.3805580608805002
0.380977780242914,0.20351032194186755,0.4155118978152185
0.3988871311251138,0.21664894932312045,0.38446391955176584
0.391204702800056,0.22823077768872024,0.3805645195112237
0.39306772791828093,0.22995453767213578,0.3769777344095833
0.38019866077532394,0.25535796375005176,0.36444337547462435
0.38903497290847305,0.22739767918396586,0.38356734790756114
0.39571652748385766,0.23598690171095263,0.3682965708051898
0.3958900151916434,0.25159001572086837,0.35251996908748834
