0.4429980168376415,0.5570019831623585
0.46488060863550823,0.5351193913644918
0.45417505671777225,0.5458249432822277
0.45768509973175564,0.5423149002682444
0.47218183483633475,0.5278181651636653
0.4531632681412008,0.5468367318587992
0.4625774827606769,0.5374225172393231
0.4548098082242803,0.5451901917757196
0.46304493516126705,0.5369550648387329
0.4559224708688169,0.5440775291311831
0.43928054611732814,0.5607194538826719
0.45241723282765034,0.5475827671723498
0.42929379184577077,0.5707062081542292
0.43400026748803217,0.5659997325119679
0.4651579765525278,0.5348420234474722
0.4496577382047551,0.550342261795245
0.45630650506271436,0.5436934949372856
0.4530314975936957,0.5469685024063042
0.4472488400913925,0.5527511599086076
0.44862748718448686,0.5513725128155131
0.4845468953034986,0.5154531046965014
0.45774685795594133,0.5422531420440587
0.44390307383942185,0.5560969261605782
0.4823479150286056,0.5176520849713944
0.4441527817473618,0.5558472182526383
0.45993323978760275,0.5400667602123972
0.4542558862573387,0.5457441137426612
0.4447728889748115,0.5552271110251885
0.4380306989638092,0.5619693010361908
0.44703717983111857,0.5529628201688814
0.45638316502306653,0.5436168349769335
0.4378202831408932,0.5621797168591067
0.414719550801385,0.5852804491986151
0.4698290497231199,0.5301709502768801
0.45031956455131644,0.5496804354486836
0.4535314057862983,0.5464685942137018
0.45226069646741573,0.5477393035325843
0.44853413432152295,0.551465865678477
0.46100719404255946,0.5389928059574406
0.46162042980996654,0.5383795701900334
