0.4910457218834786,0.5089542781165214
0.515566083008668,0.48443391699133187
0.491239177689851,0.5087608223101491
0.5022013364625424,0.4977986635374576
0.5177244884514642,0.4822755115485359
0.49369325012194204,0.5063067498780579
0.493764042159265,0.5062359578407349
0.48833282250843457,0.5116671774915654
0.49494162987586465,0.5050583701241355
0.49178261559786024,0.5082173844021397
0.4743604099602147,0.5256395900397853
0.4791101186672245,0.5208898813327755
0.4712692519770515,0.5287307480229485
0.46601673500258584,0.5339832649974141
0.5044887243094925,0.4955112756905074
0.5026681824026008,0.49733181759739925
0.4892750145257195,0.5107249854742806
0.4897186619507708,0.5102813380492293
0.48612248863938223,0.5138775113606178
0.5020641008959841,0.4979358991040158
0.5172300461541156,0.4827699538458844
0.4993240571806148,0.5006759428193852
0.4885998620333615,0.5114001379666386
0.5155666246515495,0.4844333753484505
0.4811656846631216,0.5188343153368784
0.5185971974856914,0.4814028025143085
0.49330060372608103,0.5066993962739189
0.4828067388182356,0.5171932611817643
0.4757446270162655,0.5242553729837345
0.4839524774753283,0.5160475225246716
0.509881574856726,0.4901184251432739
0.49873376908571326,0.5012662309142867
0.46402021181353226,0.5359797881864679
0.5214461906626706,0.47855380933732944
0.5068478067020284,0.49315219329797155
0.5057109634691886,0.49428903653081135
0.47283692209749045,0.5271630779025096
0.49614358539840214,0.5038564146015978
0.500919270783839,0.49908072921616103
0.502065512218024,0.49793448778197597
