0.3769004777198746,0.14489736718962215,0.4782021550905032
0.3954808916305653,0.1572337676866085,0.4472853406828263
0.37699866770957535,0.16515643973756583,0.4578448925528588
0.38308267488718245,0.1639328031951528,0.45298452191766475
0.40088298505224806,0.1606614725416271,0.43845554240612483
0.3862618112677957,0.1377094136241502,0.476028775108054
0.39916857916937754,0.13180245221829492,0.4690289686123276
0.3893230023784071,0.14344547530211935,0.4672315223194736
0.4028330909117784,0.13121120581319193,0.4659557032750298
0.3886911193555026,0.1458642699765307,0.4654446106679666
0.3615199046421946,0.16113788601480397,0.4773422093430014
0.3918824028270561,0.12967857787701953,0.47843901929592436
0.3562784723369106,0.1518074895893331,0.49191403807375633
0.3621162150377133,0.1489025318433987,0.48898125311888796
0.3967740213476781,0.14991259408773056,0.45331338456459147
0.38728072898940935,0.13826062121234847,0.4744586497982422
0.3849053499052636,0.15371107911308599,0.46138357098165045
0.3818400771144313,0.15057642127303858,0.4675835016125301
0.3808541982627347,0.14401440638254948,0.47513139535471577
0.386644136525012,0.136756114368292,0.47659974910669595
0.4190460221232851,0.13808419196603472,0.44286978591068016
0.3946232538965435,0.1310513302954322,0.4743254158080244
0.3684496583374957,0.15964177851416245,0.4719085631483418
0.4208155851594244,0.13493684481954712,0.4442475700210285
0.3709098126466718,0.14874083066779376,0.48034935668553436
0.3890224778748065,0.1541910377700365,0.456786484355157
0.3880478708199111,0.13822696221993036,0.47372516696015854
0.3692461365542836,0.15706890211507465,0.4736849613306417
0.37194137604062283,0.13921290821466917,0.488845715744708
0.383812071267558,0.13317058795552464,0.4830173407769173
0.38783463894969394,0.15378559921714985,0.4583797618331563
0.34016930580418114,0.2121119387168446,0.4477187554789742
0.35304692993974507,0.12791683137059226,0.5190362386896628
0.4037182749477376,0.14990729065674444,0.4463744343955178
0.36763433021828534,0.1777076712985857,0.4546579984831289
0.38011515269104096,0.1660916935872997,0.45379315372165924
0.36333116010259053,0.18752437257849167,0.4491444673189179
0.37986594754769604,0.15142392860885437,0.46871012384344957
0.38252270986593406,0.1659552502573512,0.45152203987671474
0.3724621752816188,0.18650958911248902,0.44102823560589227
