0.1790418096208768,0.26155392814605005,6.315200483631548e-09,4.5375258773493345e-11,4.3474161985235916e-11,1.7120675860155642e-10,2.3298805405565696e-11,3.3056795870943034e-11,0.1471081723446159,4.2138640699219616e-11,4.054494908063879e-11,4.440067063289219e-11,3.489543799644318e-11,2.543005789679612e-11,4.558373617421557e-11,5.470397057818293e-11,6.593972686969964e-11,3.8226840572795566e-11,3.29818981287962e-11,3.723621564810774e-11,8.352152707108982e-11,0.025993812954749854,0.0018608597009158198,8.793531938930246e-11,5.8128066527627945e-11,0.10492717766480182,0.06171570351454117,0.022233787429713894,2.525180675043707e-11,1.82978897807155e-09,2.0784902849228612e-11,3.133012452986108e-11,3.087185595712249e-11,8.695549537381878e-09,0.006264770611804684,6.061859470371903e-11,2.2685092312371215e-11,2.477220739267734e-11,0.1892999599424331,4.564451678979774e-12
0.19963460584385817,0.17879391634873937,0.1312659748298226,0.014747292102046122,1.2227963471863332e-10,9.948460413558256e-11,1.1740845177327255e-11,3.687151335752525e-11,0.22732183036004114,1.0632488583923052e-10,5.917357483387099e-09,0.05052893365067608,2.750572159379314e-11,1.6168140428106227e-11,1.2491532639226163e-10,1.115048976598056e-11,2.0712751774237257e-11,4.2820212009614495e-11,1.1505122464291112e-11,7.598882683984585e-11,1.9159259433607554e-11,2.4555235248402657e-11,1.652082419022056e-11,1.8791341062359827e-11,2.956440649076614e-12,6.192247901783627e-12,0.06256464932388715,1.947382343325853e-11,2.3581783348008687e-11,3.5187137164349545e-12,1.751624521543643e-11,4.457418808068169e-12,0.07783982400614471,1.1886341087603653e-11,8.344317703384027e-12,1.3391825861943306e-11,1.5622403208016735e-11,1.842663417256919e-11,0.05730296666533369,2.0230737089110564e-11
0.1978358618733984,0.2583882448486658,2.179841048063247e-09,5.735459841075657e-10,7.158558853114213e-10,2.918089413811566e-09,4.013133587110483e-10,5.067250540303412e-10,0.1419748950671262,7.67175636205635e-10,6.231623121444265e-10,8.923093189331808e-10,5.870356645428514e-10,5.338131946994856e-10,8.774767764965205e-10,1.0578240438142516e-09,1.3662424310693157e-09,7.650199278766346e-10,6.747978792614759e-10,7.51388250656509e-10,1.5251326971498951e-09,0.012362929619957604,6.135289127424156e-08,7.80719926116576e-10,9.095912904613013e-10,0.10955806309726977,0.04094402274668188,0.032624979993671026,4.612541967671725e-10,0.011627500917641021,3.947898124889732e-10,6.161812690155742e-10,6.887032990891002e-10,1.939280152843542e-08,3.3790456886519565e-08,1.1983718150907283e-09,3.974681939155984e-10,4.0785048347634425e-10,0.19468336357707103,1.506885351731688e-10
0.19158415415949043,0.17767741294827724,0.1282577146394843,0.013796862033349918,1.0288680417038418e-10,1.0756043370819983e-10,2.996644874176907e-13,1.8348010428787585e-12,0.23396670837178374,1.0560411075474332e-10,3.1317233781526267e-09,0.05136991001632209,4.511518712451846e-11,4.494715636474208e-11,5.914025966647366e-10,1.1766614246321011e-11,1.18990527814818e-11,8.743348957242148e-11,4.1520737784711604e-11,1.0446825182466844e-06,1.36204383075194e-11,5.079497716593975e-12,8.318213152663159e-12,5.561092123132444e-13,3.6342289254642153e-12,1.6448809100145448e-11,0.05731447732580846,2.752549521039326e-12,6.664724914195782e-12,1.7469064244238655e-11,8.638039724855459e-12,1.6324012458453078e-11,0.08710815392692654,9.117791017084851e-12,9.87488731597261e-12,3.4564047369932804e-11,1.0149734540752758e-11,6.9868140162191604e-12,0.05892355744011273,1.73335674092483e-12
0.179304270946068,0.25144598571391297,6.091201566094366e-09,1.6168594118225934e-09,1.6464601483629603e-09,8.87813752087488e-09,1.0718089312395546e-09,1.4450912796370457e-09,0.15174245986155693,1.827583696617548e-09,1.6488074968956251e-09,2.0443962485129523e-09,1.4893823214263072e-09,1.6784948866756245e-09,4.282614592267161e-09,3.4899756705700105e-09,5.372841936132804e-09,2.8605482959150925e-09,2.359137544079836e-09,3.0607099073266065e-09,6.337217608826465e-09,0.009249863190036582,5.418587846545903e-08,3.808609149259508e-09,2.261970598753055e-09,0.08715609289048447,0.07074578095990781,0.043820761826702935,1.1668060120935894e-09,1.0185291583309801e-07,1.0208586937447356e-09,3.3614164255106867e-09,2.5934514227822572e-09,9.680579151063913e-08,0.009857472210220049,2.5224774260831882e-09,1.010209254231223e-09,9.957153424696772e-10,0.19667698232844527,1.2852957798349309e-09
0.19630760677232886,0.1580731495183006,0.13063043719517156,5.901086385594913e-10,3.734011654212569e-10,1.2452212736462963e-10,1.1369004861086463e-12,1.2611201383033743e-11,0.230030078731431,2.1029140835961002e-10,1.918192021623155e-08,0.04385947145044847,7.579569825412038e-11,7.350278060436552e-11,1.559856657635743e-10,5.451522641794179e-12,2.751087498519547e-12,1.0767974803499215e-10,5.360648090901941e-11,0.02686852993290365,4.276106368890149e-12,3.43716832709999e-12,5.632360466513341e-12,5.675138236530672e-12,8.780571400044625e-12,1.6933708800017143e-11,0.06569158305012217,1.6066480821604566e-13,1.6416326023492004e-12,3.647095036559056e-11,6.646810511729209e-12,6.765277772320346e-12,0.08319500019411777,6.965096531595908e-12,1.0035899215703917e-11,4.4448864969765925e-11,9.182079565652853e-12,4.987790478696947e-12,0.06534412201294572,1.4254585926590702e-12
0.1878821362013143,0.2610032113323674,1.8782815865911338e-09,3.1614964972339187e-10,3.7614597457889264e-10,2.0203063233378886e-09,2.2623723955437503e-10,3.1765918998713815e-10,0.14455425334551553,3.469173933605494e-10,3.6487279134687903e-10,4.213538347588093e-10,2.956404522075747e-10,2.9013704304900784e-10,7.07876760033357e-10,6.272338232050429e-10,9.69808782480222e-10,4.824633392864315e-10,3.936539463811258e-10,5.196502538023426e-10,1.1318886907543811e-09,0.011655084324089916,1.7621110127587129e-09,5.657242640965203e-10,4.4292455175679127e-10,0.09680572791987772,0.05751164553489655,0.03763864288061454,2.0044880075946644e-10,6.0696838004854905e-09,1.722551790406466e-10,5.981862737656036e-10,4.772196882297983e-10,7.315703632607997e-09,0.013903845327409101,4.5961366604107217e-10,1.8606574313690536e-10,1.9565919672592298e-10,0.1890454228200481,1.8199392259957867e-10
0.19891503888260575,0.170459219379457,0.1328511244132054,0.0018841327612686605,1.042558793194509e-09,1.4183676407547717e-10,4.1888431329765506e-11,9.995318055736685e-11,0.22633152877386836,3.98342500077726e-10,0.005579727943997421,0.046221414523140915,9.384445520217151e-11,1.6244148322261903e-10,2.303294578982163e-10,4.5208577641e-11,5.426851296753868e-11,2.6414631869657564e-10,7.965420202814381e-11,2.8974376844707786e-10,5.007491736365892e-11,7.816583280931303e-11,6.137369901124257e-11,3.756744738759616e-11,4.8881494429949884e-11,4.0535194521442374e-11,0.062422358565673325,5.6908171583623554e-11,6.497601045936806e-11,7.809873420287318e-12,5.960983486442566e-11,1.0978381712077142e-11,0.09118443471178533,5.89231799562454e-11,4.164361320557674e-11,5.824531974512047e-12,5.1847350091567526e-11,5.337360067190496e-11,0.0641510163207032,5.158502784305687e-11
0.1862977285146538,0.2576690500942249,3.5489591444067254e-08,8.085923868748039e-09,1.025452465894446e-08,4.5819555559957126e-08,6.0700032641045496e-09,7.967785727538186e-09,0.1463178633280369,1.0892586573790904e-08,9.546321046081772e-09,1.218194404204535e-08,8.71244659586868e-09,8.917118990034832e-09,1.3062290911176533e-08,1.4660962739853209e-08,1.764721523458742e-08,1.316719128418504e-08,1.1164349194181628e-08,1.0758839035740534e-08,2.019834351441617e-08,0.020818026691601686,2.1616452149691848e-07,2.0903849589172032e-08,1.2298598355798561e-08,0.09787940662372578,0.05578925433286968,0.032252860776700726,6.402982122620413e-09,0.017727775443590058,5.91051346613848e-09,1.0525251359651082e-08,1.0548445908811281e-08,2.931249105481616e-07,3.639620266783868e-07,7.769638359753946e-09,5.992983107389166e-09,6.009073514575104e-09,0.1852468076751304,2.309677847669627e-09
0.2048293362482281,0.17654546858858697,0.12112741021442251,1.7032615936142545e-08,2.2586653872229193e-09,2.137236158833193e-09,1.054165467395984e-10,1.321497584591897e-10,0.2165956458159897,9.845812669013409e-10,0.036048677885114795,1.7570541276877329e-09,8.089035933200786e-10,9.119552684269574e-10,4.445992072605581e-09,3.0920058803725924e-10,3.772592942439056e-10,1.746527161459707e-09,8.984337602788951e-10,0.011752088741460012,4.0930478554760937e-10,2.2839716438410967e-10,3.875513251422997e-10,1.638424468758756e-10,2.655285749560165e-10,4.123829172326128e-10,0.07967786538643426,2.1497905489939557e-10,2.409518821826642e-10,6.882043169853893e-10,2.6091288928344604e-10,3.083304780508236e-10,0.08890671237601432,4.1811483883570743e-10,4.689727997863799e-10,7.866989231788503e-10,2.786394628142386e-10,2.407288813631926e-10,0.06451675493500925,1.2920847632553728e-10
0.1950683177998268,0.24965107501022785,1.0101213210789772e-09,1.713978108470893e-10,2.454774131973767e-10,1.1175538885455775e-09,1.316181966303248e-10,1.815126609364341e-10,0.15017688702392198,2.4829137634817464e-10,2.0926300086977267e-10,2.849040224276852e-10,1.9009151049488414e-10,2.4264681343108453e-10,4.482544816039506e-10,5.024404229665517e-10,4.5034614229713037e-10,4.686803970161944e-10,3.435670886084417e-10,3.0456382773312837e-10,5.82815238466843e-10,0.005382391314993974,0.012680537271164099,2.606011412322377e-10,2.9966466532456093e-10,0.10769822940410911,0.05134423067499827,0.027617071004089715,1.6743163655936473e-10,1.6857638435150802e-09,1.3889073578160696e-10,3.7623435443428577e-10,2.240745332825867e-10,1.5932505870194468e-09,1.581985012542233e-09,4.2703780283284103e-10,1.4634434867656417e-10,1.4951552740659564e-10,0.20038124627169127,4.063716507901407e-11
0.20929068974518464,0.1683477308782319,0.12767769334393117,1.4062301913871482e-10,4.580945806236165e-12,4.5152212642014246e-11,9.663605959158448e-12,1.5937484272597084e-11,0.22598249762017525,2.722815880778452e-11,9.815782173786695e-12,0.02101164853030029,4.824265410145957e-12,2.790975668615926e-12,1.782469068311126e-11,1.093609868856002e-11,9.801554739272528e-12,1.6332282718850653e-12,3.766327750401749e-12,0.07688027479574991,9.517981211950998e-12,1.0888621904289211e-11,1.0486716272702935e-11,5.255284696299767e-12,3.501830376270936e-12,7.303169625052457e-13,0.07484371358377562,9.397278429618617e-12,7.240569810335207e-12,9.955427991054146e-12,8.667913254754571e-12,3.442343769013136e-13,0.031196455438205945,1.0101609816971051e-11,6.3789690837586885e-12,4.859758566628563e-12,8.330719900188304e-12,1.0315004618278289e-11,0.06476929564011291,3.781613792686733e-12
0.18781014905841797,0.24910318246391536,2.2770671040734605e-07,5.0433115806642425e-08,6.922443630433645e-08,2.6489900359892665e-07,3.923213198102888e-08,4.8178604080737345e-08,0.14196342137166287,7.93129322116301e-08,6.624504984631027e-08,9.682095611974824e-08,5.87553464963368e-08,6.215384897923576e-08,1.3668518092687062e-07,9.618640950403658e-08,1.3952091616782135e-07,1.0554498061519512e-07,8.050122949695298e-08,1.0896267644822392e-07,1.6949628409392062e-07,0.009854681601181676,1.7640580014063533e-07,1.1898526667335717e-07,7.588708453327624e-08,0.10461196629375168,0.06525091061694682,0.025687699550306434,4.5518202354508424e-08,2.2560754691278077e-06,4.132350499635957e-08,9.098235627185915e-08,9.362732404236108e-08,1.200211056361764e-06,0.019880261255942226,8.501604769132265e-08,4.195080444804062e-08,4.1892118681100735e-08,0.19583154292783836,1.7125188355260636e-08
0.20349460254657625,0.16092255081108678,0.1324489145838099,1.0534755468576098e-10,2.371835165597908e-10,5.984757110824617e-10,2.2041485772247756e-10,3.437105395419482e-10,0.2194555832532049,3.714303020884578e-10,3.608455045470304e-09,0.03385329897980627,5.6731780433485784e-11,2.1355087865438145e-10,4.4900630031966715e-10,2.578421872059026e-10,2.585048846176828e-10,1.9920761869712785e-10,2.1240726883349566e-10,0.06227102695613375,2.5441896344770245e-10,2.7960859438439366e-10,2.932149378211821e-10,2.9145393707623933e-10,1.5079229050468685e-10,9.753693508509202e-11,0.06962570104841227,2.867850798406781e-11,2.4837905724759955e-10,1.0643043434172651e-09,2.0973602547161404e-10,1.1795483340941802e-10,0.047639131435749334,3.0095158162981173e-10,2.3220219648542824e-10,2.0379079289701272e-11,1.9578496970020512e-10,2.2357522307105485e-10,0.070289179086591,1.5738966735542434e-10
0.18216540778784338,0.25796474842043415,9.839717992033774e-09,2.5059870393269053e-09,2.6708950070785133e-09,1.548421178390435e-08,1.7385065492316617e-09,2.2715669479098905e-09,0.12962605722248363,2.846714946019738e-09,2.41749044582834e-09,3.6029810587569585e-09,2.258008876798725e-09,2.4109835042480747e-09,5.120417287989113e-09,5.383312052743852e-09,5.1292854705417715e-09,4.650367597188067e-09,3.4980062767895015e-09,3.6766344559020566e-09,6.29462395162685e-09,0.00782355616173545,3.38012043614413e-08,2.9756760144802575e-09,3.834439182131066e-09,0.10238322889026572,0.060935135771768026,0.038102922682102365,1.854600190835685e-09,0.024811126890034466,1.441251022309079e-09,4.120978016122633e-09,3.1566197790456375e-09,4.0219257541058624e-08,2.039294457593253e-08,3.9020804884312745e-09,1.5356322984027704e-09,1.5694456890593706e-09,0.1961876137944289,1.7750634695117732e-09
0.2092037984616802,0.15322879253377844,0.12777838422032506,3.405581959545419e-11,2.7785760219197874e-11,7.663235808873545e-11,1.699406769071173e-11,3.606985306183954e-11,0.20647999859631544,5.89062979671186e-11,9.244773578733523e-10,0.04049674897293153,8.16642573328036e-12,3.082418217736184e-12,5.656268450128921e-11,2.0757635774405933e-11,2.3199098307832503e-11,4.498178053026012e-12,7.590370062678491e-12,0.04784386181874345,2.2163308772965936e-11,2.5250852737799738e-11,2.841595439384543e-12,2.779965629222597e-11,2.078953377542565e-11,1.1017364558913784e-11,0.07174573726786078,3.3293695531003046e-12,2.4609992645648972e-11,6.661533325124321e-11,2.259461895650614e-11,3.003209883540186e-12,0.06855907256173563,7.0082798894382365e-12,1.7933573016259157e-11,3.4183694283619564e-11,2.0422148228155472e-11,2.3501677927781432e-11,0.07466360390759222,2.719470312392594e-11
0.18408793056676837,0.2568837670710003,4.060910905677392e-10,5.3008423396955155e-11,6.018477251656241e-11,3.776907359716506e-10,3.030511757337808e-11,4.513116776497299e-11,0.1260109718616816,7.410819242779387e-11,5.902297918758065e-11,8.459652289710033e-11,5.175955754987e-11,5.328514002749954e-11,1.1607728704694095e-10,1.3115781255155715e-10,1.188257377180798e-10,1.1524608527752018e-10,8.048613472645727e-11,7.781115531990762e-11,1.6719621023064466e-10,0.00011804210008221127,1.3403351999538347e-09,7.295958476697336e-11,8.906460606180209e-11,0.10752793201316645,0.05839919684070161,0.04208932548217345,3.5546892148808544e-11,0.02313398392048329,2.7865034665973014e-11,9.478977597449538e-11,6.566344953768981e-11,2.0729975391804125e-09,5.3515256607386604e-09,7.068755294350984e-11,3.053371628604939e-11,3.224060234927445e-11,0.20174883874812535,9.623542161732366e-12
