0.4815903758534417,0.03054984233676033,0.487859781809798
0.5155648199416593,2.9800056677975054e-06,0.484432200052673
0.4912385829633697,1.2917721738902397e-06,0.5087601252644565
0.5021974666077237,9.541917429175623e-06,0.4977929914748471
0.5186902815476135,2.639219933416609e-06,0.4813070792324529
0.49368931200366617,7.542617536712096e-06,0.5063031453787971
0.49598979336497107,0.004287142390550744,0.4997230642444781
0.48832988651110326,6.666505362118458e-06,0.5116634469835346
0.494938736938655,5.397531907151001e-06,0.5050558655294378
0.49178060395242473,4.505538047219297e-06,0.5082148905095281
0.46704716521051354,0.03069752673474915,0.5022553080547373
0.4791039165327367,1.1733783554739346e-05,0.5208843496837086
0.4712638480431657,1.3405752079416213e-05,0.5287227462047549
0.46600801599257013,1.8568940092645693e-05,0.5339734150673372
0.49429314117587597,0.029219001195531256,0.4764878576285928
0.5027340026650741,0.00725084369100104,0.49001515364392495
0.4892731146183248,5.270973924804052e-06,0.5107216144077505
0.48442082049179946,0.02091458199594917,0.4946645975122514
0.4861188784113543,8.032463318019637e-06,0.5138730891253277
0.4974107265673662,0.017336309981459276,0.4852529634511746
0.5172270234833808,6.712365783856973e-06,0.48276626415083534
0.496924190485219,0.01231574307511951,0.49076006643966147
0.4885973923067668,5.3629765315726585e-06,0.5113972447167017
0.5095275169107264,0.01614859111620105,0.4743238919730726
0.481163073489105,6.789787911853223e-06,0.5188301367229832
0.5185938265102531,7.707741878659626e-06,0.4813984657478683
0.493298292364416,5.847113647023382e-06,0.5066958605219368
0.4775849702697272,0.022470087710616694,0.49994494201965606
0.47138533234342767,0.02489816880864722,0.503716498847925
0.48022740581952583,0.01947661252446251,0.5002959816560117
0.5098779710292465,3.2213343859027513e-06,0.4901188076363676
0.4967771821104379,0.004446351342077894,0.4987764665474841
0.4640210999751546,3.1274072449878214e-07,0.5359785872841208
0.5044275322909969,0.03890530553817193,0.45666716217083114
0.506831932017911,3.52550152938422e-05,0.49313281296679523
0.4896981831673851,0.04284526463272051,0.46745655219989435
0.47283301157766117,8.06866373686724e-06,0.5271589197586019
0.4961419531328535,2.7939256826208174e-06,0.5038552529414638
0.47878788761024993,0.05098031644120016,0.47023179594854997
0.5008688887556528,0.0031824559551050543,0.4959486552892421
