1.8767891824239517e-08,1.66274590353506e-08,1.7753062891159162e-08,1.7082014649088837e-08,2.2475990937949975e-08,3.7641867559049575e-08,1.849357005982258e-08,1.845682789531909e-08,3.699092924198782e-08,2.5770390898319482e-08,2.6949799975251748e-08,2.666178312972158e-08,2.7453118231828023e-08,2.0044802180108243e-08,9.942988342381525e-09,1.3635881925639807e-08,1.3523483613275625e-08,1.887047916721175e-08,2.1890015471806812e-08,1.0896369272072064e-08,1.8036452838468622e-08,0.3841409014232682,1.8673549992208076e-08,2.127246496233244e-08,2.7293943955443984e-08,2.681747755951113e-08,1.857388636170446e-08,0.000357594019277402,1.828281577640548e-08,1.8573789997418982e-08,1.7248655381405444e-08,8.066405879370252e-09,1.163519458166271e-08,1.8634344552358616e-08,1.8588030595117206e-08,1.8571443677461987e-08,1.7680219037388247e-08,1.8168346845391254e-08,0.6155007722028689,1.6308837227852238e-08
1.0383758507872917e-09,0.25079530745077383,0.7492045018043296,1.6890173358523545e-10,7.643424350064402e-10,4.278432199191436e-08,1.3602965709810946e-08,3.273882578640065e-09,3.823685067889995e-08,5.139647832658141e-10,4.6789216892480286e-11,1.3674026699111705e-09,4.4403520026417095e-10,3.0732315447609314e-10,7.644363499778121e-10,7.134106866464852e-10,8.511670820447121e-10,6.099117144242882e-10,6.029405760634377e-10,7.555647260270749e-10,8.440134442888829e-10,8.876238372502629e-10,1.3683405797577341e-08,1.7695417796811568e-09,1.1031783512432084e-09,2.7755952291120385e-10,5.506089327788848e-09,4.490745118533705e-10,2.757273431524555e-09,8.385358025627707e-09,6.695444477875605e-09,2.3782622312153154e-10,6.862845500679714e-10,1.36834075435083e-08,1.3683409931465956e-08,2.2146469558165452e-10,1.0909730977454589e-08,9.7909134614559e-10,2.640385881016073e-10,8.744929887569815e-10
9.811124140367738e-09,6.902758802617466e-09,8.574173592768124e-09,8.207293583982572e-09,1.6689218472586877e-08,2.5371767338082284e-08,9.135605331578743e-09,7.390140620503464e-09,2.126794120011155e-08,1.5099961888257257e-08,2.3080919422148996e-08,2.1080823692966252e-08,2.3363330479179967e-08,1.0198004346547044e-08,3.02099743888436e-10,6.171117215047746e-10,1.1302732819139787e-09,7.75117109531456e-09,1.1967019543807858e-08,4.0448384972530363e-10,3.513983501516559e-09,0.3439563743838426,9.282834538900848e-09,6.781846478879223e-09,2.3357860645172315e-08,2.3152221372308755e-08,8.146433324753734e-09,0.049739263784488084,9.812864663492367e-09,8.213553932908135e-09,7.707401097471763e-09,3.29909718071045e-09,3.2672026749511063e-09,8.90872503050723e-09,8.391507464343867e-09,8.1475949593187e-09,8.843588011697625e-09,9.752560354041005e-09,0.606303976290727,6.6164448853877145e-09
4.686911285123389e-09,0.2604052835187845,0.739594505506006,3.976666993751135e-09,2.9354933608133487e-09,3.365096618763677e-08,5.965732890632891e-09,9.74429495118178e-10,3.3483355981900855e-08,3.865258316428927e-09,4.263914159563551e-09,3.949598439124964e-09,4.3464213257486915e-09,4.337402038410803e-09,4.5187327253765916e-09,4.395480208606118e-09,4.578300181705913e-09,4.303890343795701e-09,4.279288877624874e-09,4.480796894324171e-09,4.533116902302317e-09,4.609922576058573e-09,6.007248136171776e-09,6.566226061589341e-10,3.261628359025092e-09,4.0283118301698725e-09,5.117191486007808e-09,3.963971220976519e-09,3.0642345917598316e-09,5.204357883057858e-09,1.8382316753167772e-09,3.898708093371835e-09,4.1958089185052995e-09,6.006837303408859e-09,6.006654301401814e-09,3.136803089686765e-09,1.0820767733389209e-09,2.98322967002047e-09,3.859322150465003e-09,4.5282922649768476e-09
5.8206084630228434e-09,5.564529166626638e-09,6.129896238139046e-09,6.698550132789202e-09,1.5852916492213972e-08,1.4227525815719632e-08,3.734946334137089e-09,2.267675868235439e-09,1.132254433983482e-08,1.2425068650124884e-08,1.8639389674324548e-08,1.681686641756432e-08,1.4757172923467714e-08,1.1632497755895196e-08,1.6772975958872018e-09,2.9911798474627008e-09,2.7268536011945933e-10,9.793271445740572e-09,1.3768820775106099e-08,2.0618955294315625e-09,1.9337467459334197e-09,0.3259944396401689,5.924726936416286e-09,2.073571707634774e-09,1.8467746114590768e-08,1.752008704091069e-08,4.054078618319041e-09,0.06845165215177257,7.31565728839586e-09,4.723221008904031e-09,6.7831400614196405e-09,3.871519913401285e-09,1.9683375457586693e-09,5.709329071163428e-09,5.4523444175208355e-09,4.0921970796843154e-09,6.533676819108998e-09,6.385085155639919e-09,0.6055536275233749,1.4208791831101466e-09
2.737840518411795e-10,0.17489390661444826,0.8251059473821603,7.649848397017585e-10,1.0029117720337957e-10,2.1754684354137114e-08,2.163773428489666e-09,1.323492535576853e-09,8.600353445639022e-08,2.861481397859437e-10,7.279452235038902e-10,4.721026105414231e-10,7.470894272376766e-10,9.70515147417898e-10,6.932362842548136e-10,6.57194559222802e-10,4.615217307207408e-10,7.786705592007095e-10,7.015560821697157e-10,7.2200831852583e-10,4.717571754825787e-10,3.493225209937329e-10,2.1533264582766184e-09,2.14813573872614e-09,4.6244399002053925e-10,3.4892454155058757e-10,2.171598431000801e-09,7.51581083080548e-10,1.380702466309311e-09,2.296345543746262e-09,2.1777989328918748e-09,8.143489490711715e-10,5.7305627311283e-10,2.1537418247751444e-09,2.1612076344721555e-09,1.0926428811013859e-09,2.361293368658775e-09,1.2559089250930989e-09,1.068032677297169e-09,2.0868911224648507e-10
6.88298228763411e-09,5.319366145934447e-09,6.30542873399193e-09,6.545641656960445e-09,1.491673716830823e-08,1.2046273993912203e-08,1.4671529640042926e-09,3.4569656439535225e-11,9.801617658774858e-09,2.024727825440233e-08,2.664852504120185e-08,2.2846018624622322e-08,2.6453513542637675e-08,1.185253883800852e-08,3.1090938054047713e-09,3.851601429310103e-09,1.9997407829534726e-10,1.0671700037602305e-08,1.6357691182632292e-08,3.1967420078800187e-09,2.436953681992098e-09,0.33648561414694683,6.651962194163205e-09,2.393244649770429e-10,1.61947613171368e-08,1.7307492259146725e-08,6.2478062962707425e-09,0.060522056140157966,6.692989671051303e-09,6.268340358507837e-09,6.332302756568652e-09,5.081752778698861e-09,1.8870414843811614e-09,6.623804369158118e-09,6.545152982416895e-09,6.248045290682684e-09,6.093995045147126e-09,6.245926195284235e-09,0.6029920136670072,1.9378973159779988e-10
3.30519632881842e-07,0.2006683273086704,0.7993119192121031,2.573880695716754e-07,3.1520613271669355e-07,3.697971993667314e-06,5.097423914319406e-07,4.290173752702151e-07,3.6501758354448112e-06,3.2122758515080755e-07,2.769123042968846e-07,3.3274613118943485e-07,2.440957076718879e-07,2.2519533782105874e-07,2.2475934607614256e-07,2.1689486009195922e-07,2.3941352458292386e-07,2.2806793429793272e-07,2.3779036293400537e-07,2.2981208249549027e-07,2.3726306965710459e-07,2.5804305975000176e-07,5.097588359438051e-07,4.1107534886081704e-07,3.3185796749426786e-07,2.8382891431451556e-07,4.7521476661534017e-07,3.54777590332275e-07,3.8679043244040903e-07,5.026352725771445e-07,4.589533633008113e-07,3.7306707440718236e-07,2.3571681834601743e-07,5.097564096298514e-07,5.097547435353507e-07,3.7621745036407655e-07,4.92191694501966e-07,3.832675129730184e-07,3.805148148237034e-07,3.158574790847901e-07
9.801382521655025e-09,8.390865737871858e-09,9.1371029206232e-09,8.108269921997315e-09,1.492644314536706e-08,1.6962939484108673e-08,9.850351859376765e-09,8.821775494282424e-09,1.2534983879045074e-08,1.3400753972277968e-08,1.312812613073759e-08,1.3056800675662386e-08,1.058125642276225e-08,8.359208606754773e-09,2.505149105315191e-09,1.0958765892206156e-09,1.8413700621156305e-09,7.6479207808793e-09,7.504745486439163e-09,2.2560352235272257e-09,3.464631931892103e-09,0.36037290519041437,9.551112368838229e-09,1.0197526187740503e-08,1.4096100192145035e-08,1.4473409995215455e-08,9.37154991293049e-09,0.04371429025008597,9.976372398354274e-09,9.371402204649843e-09,8.692800296360087e-09,8.821524095265796e-10,3.2972109000520395e-09,9.422042032605119e-09,9.375218816405883e-09,9.46508169283709e-09,9.296665310766783e-09,9.758188684614657e-09,0.5959124770325432,6.924132971595579e-09
3.252558221140025e-09,0.2409781196714255,0.7590217791225923,2.8296614870735894e-09,2.2389867758042327e-09,1.2777343746673034e-08,1.179552260293991e-09,1.936739783926975e-09,6.933804700235068e-09,1.981916120873009e-09,2.3018150453529828e-09,1.0518529076955666e-09,2.9203808082755107e-09,2.860755071518072e-09,3.2529344403877858e-09,3.1396120536785544e-09,3.237063329154527e-09,3.0630926954515373e-09,3.0373827943855192e-09,3.234395694598241e-09,3.210693105475976e-09,3.235099776569587e-09,1.2057992277462989e-09,1.5999487807396423e-09,2.065175289942133e-09,2.169624400491463e-09,2.660772107635575e-10,3.1086474745014165e-09,1.912404364335528e-09,6.962505733370862e-10,8.769573796354916e-10,2.774573618705582e-09,3.165204223821083e-09,1.2054483517397731e-09,1.2054740525184767e-09,2.5488832905976462e-09,2.050646934767263e-10,2.419728556016837e-09,2.9155547393078102e-09,3.189525217860078e-09
