1.7338207553467983e-15,0.5510222094127701,9.194332940192778e-15,4.699803613178486e-15,5.8342891433665804e-15,1.8952265096860428e-14,1.2663263929479567e-14,2.817554304433387e-14,5.042340334724607e-13,1.1132504932795754e-14,1.0404214746484547e-14,5.977355578719943e-15,1.4198915236651623e-14,1.5256638303260708e-14,1.2586749673659088e-14,9.458745186512486e-15,3.451155418970728e-15,1.6010714102025593e-15,5.9038946553031755e-15,7.388139732305108e-16,1.4031770816447495e-14,2.7330401601663984e-14,9.636899489460675e-15,7.1022998743145614e-15,9.680117099694602e-15,1.3414552063749526e-14,9.639487023681088e-15,3.3890241973263657e-14,1.2192500036498456e-14,9.640241003516555e-15,9.428100409354191e-15,7.445205558959368e-16,3.649292706696445e-14,9.636902224630657e-15,9.708690063803265e-15,1.3044473662880899e-14,1.1273571326816518e-14,1.3682598901333426e-14,0.448977790586298,5.158806749839409e-15
3.8501953409515925e-13,0.05248466990703219,0.1485249588076151,1.8041108009147682e-14,3.4342580087677806e-15,3.6834696225893996e-13,5.633890414473102e-13,3.108757303551258e-14,0.798990371279939,1.7882979896757768e-14,2.633896087331705e-14,1.0248028231373652e-14,1.519638783708336e-15,2.260320198127643e-15,1.9328901501972956e-13,6.800868707802401e-15,2.165971720582502e-15,1.827554642002908e-14,8.242285374100234e-15,8.561632152982058e-13,4.217823199144238e-15,8.026485192315079e-14,9.985124133826274e-14,8.210915632780623e-14,1.94833853869598e-14,8.586391024216866e-15,1.4834405225504467e-15,7.895184645480345e-16,4.309795235044403e-14,8.295385931143092e-14,7.827946644074194e-14,2.175410571045036e-14,1.846356316041991e-12,1.2794073953608708e-13,8.243070620151406e-14,7.192693487215187e-14,7.123378545842e-14,7.217985829964523e-14,9.788333114370159e-14,8.28493366249478e-15
4.537057067977658e-08,0.5594573277639288,4.805786102815012e-08,4.785668676288058e-08,4.674629974185979e-08,7.069844856511047e-07,4.6495454225475134e-08,4.731816217176568e-08,2.371239681290401e-05,4.696329147216842e-08,4.75958776629194e-08,4.8134529889701556e-08,4.6646274824146336e-08,5.456083835512725e-08,5.515908430338524e-08,6.488871576121492e-08,4.904390393787708e-08,5.309807835292662e-08,5.098663748112399e-08,5.0982495083525954e-08,4.751444000268863e-08,4.616561039352313e-08,4.3707732033250924e-08,5.006853775045901e-08,4.7083168648013245e-08,4.723394496769585e-08,4.3706535615477244e-08,9.615208819460537e-08,4.472314143287712e-08,4.3708493589138505e-08,4.7328233712266124e-08,4.699533807617046e-08,4.7256146989410785e-08,4.3724554337333074e-08,4.37058236077557e-08,4.66240823321813e-08,4.697890194405923e-08,4.6469703898122745e-08,0.4405164733411417,5.0462391755718595e-08
1.2703235639857978e-12,0.01561375365575647,0.19756538513335895,7.281627025924102e-13,7.2750431560085e-13,5.283928235879026e-13,1.064711264730881e-12,5.496715611898336e-13,0.7868208611857236,6.57894792316463e-13,6.265669166185332e-13,4.8339949564616e-13,7.155484315577868e-13,7.89305388055428e-13,6.564060456803677e-13,8.278420700599147e-13,8.624581087881056e-13,7.127680553360867e-13,7.644300675670597e-13,3.756167557619748e-13,8.493297959870696e-13,4.1406069458404327e-13,1.1161683746650348e-12,5.192553769268073e-13,8.553145704650045e-13,7.266765313217978e-13,7.883153221890639e-13,8.377023820430525e-13,6.938691286324004e-13,5.127544729225067e-13,1.6397572281388862e-13,8.843485243439897e-13,5.933577613571091e-13,1.1161899941643518e-12,1.1903242330892088e-14,6.526115201619501e-13,3.7459835479880825e-13,3.084280494143184e-13,6.305032044031395e-13,7.70519109728564e-13
7.166090506511985e-07,0.436504093058709,6.079586638283368e-07,6.034877719754082e-07,5.90230649356321e-07,1.4964220995300942e-06,4.3310022305784266e-07,2.4741576383613646e-07,0.16261251393531534,5.63665839537204e-07,6.274026260071091e-07,6.248412923130305e-07,5.682433585080059e-07,7.119983120404147e-07,2.88583904657432e-07,8.856875122462838e-07,3.1606350633356983e-07,9.67149205021186e-07,8.459069532842072e-07,2.947513577514872e-07,3.0635696571734643e-07,3.0777893855376513e-07,3.193964559164553e-07,6.365483389664425e-07,5.740539490263309e-07,6.596364603884074e-07,3.1929708747822144e-07,4.2382674676753515e-07,5.131063887703173e-07,3.200873304196089e-07,4.926657258152272e-07,5.218519770126258e-07,3.081697276645971e-07,3.1811281276788096e-07,3.204936102365253e-07,4.839255051450618e-07,4.5337919879582674e-07,5.237341535934842e-07,0.4008634925232458,7.085432669331206e-07
3.168699091171815e-12,1.4354136220053333e-12,1.2178303940683299e-10,2.085900245103978e-12,1.835698447105602e-12,1.5089878320146837e-11,9.670437445566566e-13,1.4657248454790554e-12,0.7721052517046095,2.3702082609961304e-12,2.4947234868764097e-12,3.4562006254330865e-12,1.7500929225611773e-12,1.8377648907041972e-12,7.71148309923613e-12,1.3579784058416577e-12,1.4047872029755883e-12,2.736587503001768e-12,2.176372787391473e-12,3.3224038530592975e-11,1.453084833901862e-12,1.6429878009599154e-12,9.653819198913044e-13,1.8114046322911625e-12,1.086270363966569e-12,1.4735550730238015e-12,1.3348281324657526e-12,1.2362085664024297e-12,1.6155303918447006e-12,1.830864613115863e-12,1.699733525001003e-12,1.5710162650150521e-12,0.22789474805776005,9.653834882417127e-13,1.8093276377123735e-12,1.8646130092409215e-12,1.7518257827186654e-12,1.8640439230094145e-12,2.0068549015350583e-12,1.295815736097715e-12
8.688683211051187e-07,0.5063691587896125,8.092334291577792e-07,8.351358366072386e-07,8.192507125652203e-07,4.193784737964038e-06,6.698585470669703e-07,5.498946945124805e-07,0.11743284830460371,8.520890959109881e-07,7.828800493188467e-07,1.023853633606739e-06,7.547955717671134e-07,1.0527757459514589e-06,6.466917612858626e-07,2.5142908523509737e-06,6.509076748559307e-07,1.2045954399239911e-06,1.0920625278448582e-06,6.627026985621019e-07,6.403506861749441e-07,6.411138348128975e-07,5.996892820300475e-07,1.0243287804772085e-06,6.971729449984961e-07,8.319342716550443e-07,6.012984830397824e-07,1.0903372963915875e-06,7.271681747931352e-07,6.013138040644052e-07,6.805047933842877e-07,7.68848324283809e-07,6.688181925820696e-07,6.013136341011224e-07,6.01313534917295e-07,6.855605530841848e-07,6.798781600608155e-07,7.427206474556012e-07,0.3761641398821122,9.8568694278913e-07
3.736647059823773e-07,2.9556943859553856e-06,0.046236107160945,8.434498827516724e-08,7.478461664492169e-08,4.4575906875072673e-07,8.860520816143173e-08,7.456444590914219e-08,0.7812817566027803,8.867951524635514e-08,9.268067564808695e-08,1.0513953992559345e-07,7.297139618375741e-08,7.408315021682648e-08,1.899501224228317e-07,6.678374231267258e-08,6.708720263505481e-08,9.890967067221898e-08,8.74841949762037e-08,4.685020726690804e-07,6.76066563357804e-08,8.40804696248314e-08,8.861039711061658e-08,8.755605189297589e-08,5.8696527476948686e-08,6.745366330285965e-08,6.644884798150802e-08,6.576083770259367e-08,7.796043685455101e-08,8.791481640507318e-08,8.323830345076286e-08,7.595902166916344e-08,0.1724751108699152,8.859925392883239e-08,8.779172469112898e-08,8.99202729930211e-08,8.449658437248945e-08,8.814320429485152e-08,1.0078684201179563e-07,6.465374488786104e-08
7.66812507386283e-13,0.5016494800337872,1.1441814740783424e-12,1.0998033692053449e-12,1.0142734301994516e-12,1.2715893820043985e-13,7.928475093910199e-13,3.464134133866243e-13,0.10096760027744625,1.0548300968901938e-12,1.0603187559723546e-12,1.1101029805070133e-12,9.972683615315124e-13,1.1663669994337865e-12,3.581210602864929e-13,3.7120813708823705e-12,2.32707306153338e-13,9.46577641120337e-13,8.467513363219867e-13,3.5902478503112806e-13,2.4850013104022826e-13,2.5256182710088677e-13,1.391147571768904e-13,4.860833343832805e-13,9.065695680704212e-13,1.5099393781755883e-12,1.3869497584330928e-13,2.7112144813900123e-13,5.855044029039999e-13,1.3686391432343754e-13,9.608221483843003e-13,8.581764892009689e-13,3.9509011520667916e-13,1.3911802375358638e-13,1.391180215943614e-13,9.909785285075122e-13,8.406115235259824e-13,9.003200728691665e-13,0.39738291966071154,1.020199553148313e-12
8.691628809723906e-13,1.3030076567329868e-11,1.1221593474207614e-10,2.0417003942094873e-13,4.387142761745764e-14,4.105767819560808e-12,2.701549923270733e-13,2.658029559149394e-14,0.7576052410843934,5.099794638538606e-13,3.004666031441484e-13,3.0294420096257814e-13,7.095148333499131e-15,4.855155982484609e-14,1.4295448277864903e-12,6.95806704058599e-14,1.5255734481886953e-13,3.156709252362872e-13,1.4747688725242785e-13,3.7874679845400914e-11,1.5671358730425175e-13,1.271803856192866e-13,2.464752447188071e-13,2.8544777929407226e-13,1.605963203727253e-13,8.136431734486633e-14,5.728435960984107e-14,6.173816841074927e-14,7.984024226579548e-14,3.1224127757235154e-13,2.6874569010269393e-13,2.3919876828139944e-14,0.24239475874005373,2.4675818678709755e-13,3.603027866014695e-13,2.5513471215200287e-13,1.9774698635140291e-13,1.9835483589183015e-13,2.842874568103431e-13,2.243787850767777e-13
