0.31284763432463375,0.6871523656753662
0.5021423980324724,0.49785760196752754
0.05155973460901961,0.9484402653909804
0.03968102634414594,0.9603189736558541
0.5069994711126448,0.4930005288873551
0.5011113389772701,0.49888866102272994
0.5027539250290469,0.497246074970953
0.35973010037135966,0.6402698996286403
0.48305464708166096,0.516945352918339
0.3564322616095472,0.6435677383904528
0.5078855183022472,0.4921144816977529
0.5045046324598068,0.4954953675401932
0.502754068089401,0.49724593191059896
0.508064757951509,0.49193524204849115
0.49985457853914805,0.5001454214608518
0.5024028863090035,0.49759711369099635
0.4995002462345345,0.5004997537654654
0.5029799137762672,0.4970200862237328
0.5021102436366841,0.4978897563633159
0.5035384346804532,0.49646156531954677
0.49787447580630295,0.5021255241936969
0.5019939390135375,0.49800606098646244
0.5013785469631822,0.4986214530368178
0.5013221884537503,0.49867781154624957
0.506368122280348,0.4936318777196521
0.48405865975579504,0.515941340244205
0.4788733670056067,0.5211266329943932
0.307671707558795,0.692328292441205
0.501545148742963,0.49845485125703715
0.3169784493330533,0.6830215506669468
0.5035924119771317,0.4964075880228682
0.08775343515858317,0.9122465648414168
0.2325626603560951,0.7674373396439049
0.12617554333377548,0.8738244566662245
3.5631210204526477e-13,0.9999999999996437
0.15678100399048506,0.843218996009515
0.18585097309045098,0.814149026909549
0.3427653679819003,0.6572346320180996
0.3761070204547761,0.6238929795452239
0.17083265497412295,0.8291673450258771
