0.5401038805332559,0.45989611946674414
0.6108630895774645,0.38913691042253556
0.5018390902333993,0.49816090976660066
0.5339035415876741,0.46609645841232594
0.5743753191661674,0.4256246808338326
0.49981134940969857,0.5001886505903014
0.565087354462492,0.4349126455375079
0.5007327239618636,0.4992672760381363
0.5092400720713597,0.4907599279286403
0.5064903277411639,0.4935096722588362
0.5010928726834467,0.49890712731655334
0.5320781636477151,0.4679218363522849
0.5401794664700068,0.4598205335299932
0.507677742496394,0.492322257503606
0.5474413932497678,0.45255860675023213
0.5404447795319437,0.4595552204680563
0.49963197401824727,0.5003680259817527
0.5379150644440005,0.46208493555599955
0.5009864468349243,0.4990135531650757
0.5613318847831787,0.43866811521682114
0.5083447235691096,0.4916552764308903
0.5393349004664794,0.4606650995335206
0.5231778524559005,0.47682214754409946
0.498770462009708,0.5012295379902921
0.532501912413549,0.467498087586451
0.5380560440634753,0.46194395593652476
0.5062487279023911,0.49375127209760905
0.5008153051366062,0.49918469486339384
0.5371132692198465,0.4628867307801535
0.5376307490835173,0.46236925091648284
0.7673217191803433,0.23267828081965666
0.5300049745139638,0.46999502548603617
0.747712865801798,0.2522871341982021
0.5775951822255477,0.4224048177744522
0.5025832117831366,0.4974167882168634
0.5038373690890654,0.49616263091093465
0.4996423279725564,0.5003576720274436
0.5011066884118998,0.4988933115881003
0.8579900049893803,0.14200999501061967
0.5329942411393565,0.46700575886064355
