0.34293065645731025,0.6570693435426898
0.2044052180164109,0.795594781983589
0.2839849335939497,0.7160150664060503
0.2757793346801475,0.7242206653198526
0.2685302240502895,0.7314697759497105
0.35633863165854984,0.6436613683414503
0.32353477606872005,0.67646522393128
0.38021556663805384,0.6197844333619461
0.37917656977932995,0.62082343022067
0.3854189639571532,0.6145810360428468
0.3253749140091025,0.6746250859908974
0.08067837662742866,0.9193216233725714
0.2820471683555132,0.7179528316444868
0.30373353792922314,0.6962664620707768
0.4900152158885434,0.5099847841114566
0.2912801292533912,0.7087198707466088
0.3516884410659341,0.6483115589340659
0.21546755467230222,0.7845324453276978
0.17110436779405686,0.8288956322059432
0.3097494589967398,0.6902505410032601
0.49319756861391356,0.5068024313860865
0.33501438831884817,0.6649856116811518
0.3524753262532343,0.6475246737467657
0.532568476171679,0.4674315238283209
0.20285477172731486,0.7971452282726851
0.3900352819115647,0.6099647180884352
0.31828215640570073,0.6817178435942993
0.2660026502303837,0.7339973497696163
0.29176900311535114,0.7082309968846489
0.3758247580323039,0.6241752419676961
0.26557860739013966,0.7344213926098603
0.25866040529607176,0.7413395947039282
0.1312633261389278,0.8687366738610722
0.35032847190764543,0.6496715280923545
0.20931858795891406,0.7906814120410859
0.3025023124228084,0.6974976875771915
0.39506693144726496,0.6049330685527351
0.28957095434726166,0.7104290456527382
0.3414212200477288,0.6585787799522712
0.33063759692982936,0.6693624030701706
