Rold,Rnew,RMSE,CVrmse,MAE
0.07406859754069495,0.14297082892292556,1.1893697061078616,26.541025519840705,1.053058965905198
0.38913341454130457,0.6260984586130902,0.8982218039660583,19.643997899749774,0.7724408618691273
0.31036491971068225,-0.1444050835049504,1.617306671285938,35.04456492493907,1.2565086750988204
0.20602496846114382,0.35279833203744293,1.4513322697634172,31.853657498236863,1.1676339164338683
0.27934248748701196,0.4962099254345188,1.0689577496111362,23.15640941480934,0.8443413174720489
0.37286249776543245,0.3776819453541723,0.9866944983891709,23.148258026725415,0.7559766710912754
0.19603573482613124,0.3249543851940975,1.1991378320436825,25.70499104059341,0.9029600286618809
0.28762794865601404,0.485222554778157,1.1827529285659477,26.181581152538964,1.0212491783754802
0.29444123169218217,0.29255544722201554,1.2610920032887087,27.625235559445976,1.0513103088985285
0.25714587824389823,0.2529852020854969,1.687342391198611,35.81517412997847,1.478551729117302
