0.0695299872256641,0.1322653309992597,0.004387047705376543,1.6419593148231588e-09,1.1744239677010486e-09,3.6837980145762957e-09,4.1316329936867766e-08,3.918194575301818e-09,0.015361141375244485,6.688007778576787e-10,6.092931863953782e-10,6.957044166664638e-10,8.564688458029177e-10,3.883088909387985e-10,1.7024190115799109e-10,8.370227255179111e-10,4.1879431558226065e-10,3.331896559000498e-10,5.736380663360954e-10,7.730586303608375e-11,5.990273535153515e-10,0.14651693510623032,0.037915874678444886,0.05973927840943825,0.12133308619101145,0.04570447538258435,0.07005429471825854,0.08424878054301667,1.868919207464952e-09,3.0723935925155713e-09,4.821476322745063e-10,1.8854931396929264e-10,2.131333517241544e-10,1.2867338937603665e-08,8.491362140641864e-09,6.945595093996016e-10,4.38731396331611e-10,5.799790240272026e-10,0.21294368073750686,6.834797748893028e-11,0.08792819560210041,0.12424810097211575,3.598558776385804e-10,1.0933435542705329e-10,1.6904678298429875e-10,1.8544257012810904e-09,4.1878661372742246e-10,3.386711874541364e-10,0.03416478541291512,7.616822584122011e-11,7.840629803967498e-11,7.811212341782982e-11,1.3278435470800456e-10,2.7241115641390462e-11,6.985981295614166e-12,1.0864995904088651e-10,5.7711962541567873e-11,2.922713417106325e-11,3.354244792375261e-11,5.727068045139889e-12,8.503787963587856e-11,0.13397781125381225,0.02373052081854037,0.058519719023700435,0.06681902010334942,0.07854456846033513,0.07340094246765,0.09053345931278392,2.2072190284222438e-10,9.827760749497684e-10,3.7448154665433106e-11,3.890312259277317e-12,1.250638010967454e-11,3.642564006892989e-09,2.315663699316304e-09,2.888470191837335e-11,3.436805863633693e-11,5.3933012696341353e-11,0.2281328652600625,1.0163098735468454e-11
0.15301168858445754,0.21503884087357214,0.271202249212028,0.01211854663032778,0.09329627558937717,1.9187500303003404e-08,1.1463754345926226e-09,4.615010263589449e-10,0.13159115585918096,6.070116071065914e-09,8.580030764701429e-09,1.7433747692833055e-08,4.5921675935002144e-09,1.2788381480890501e-08,5.2129295817276034e-09,1.4693844709255814e-08,7.12552096325757e-09,4.665868402584944e-09,5.31611441963955e-09,5.221354914049941e-09,6.4433325894988176e-09,8.249628565213269e-08,3.7739120609909635e-09,8.329960120378805e-09,5.2433028986266155e-09,3.5310607566305407e-09,0.0418867271482908,4.219721183428835e-09,3.3923907827629266e-09,3.815242071737101e-09,3.2321533090379003e-09,1.5212907099726097e-09,2.4563962518077524e-07,3.777081750707379e-09,3.7040056676640666e-09,3.6809162182583405e-09,1.8654338617185158e-09,1.6228308255407275e-09,0.08185401395647421,3.3622923821388147e-09,0.16910125838256354,0.20169910999853008,0.2614856193965239,1.6970226624555054e-06,0.07776462413987811,1.882021584432079e-09,1.1257775341404504e-10,4.279748297922639e-11,0.11293873246411155,8.132606502399736e-10,7.115169502774899e-10,5.544112456725851e-10,3.3434816379516375e-10,9.196537987929847e-10,1.0573307286440162e-10,1.8360694444212289e-10,2.068552044665169e-13,3.166601111223252e-10,3.358672667041509e-10,3.6530198090142514e-10,1.8973409461556287e-11,3.3983650215348587e-09,4.977610626554606e-10,1.5021184964120006e-10,3.835872497642697e-10,2.9568469109518487e-10,0.07357421818129299,2.9164774175404666e-10,1.8001822309871145e-10,2.610626156150917e-10,1.1820812794103262e-10,1.556927120868727e-11,0.015082180367426591,3.283752219850836e-10,2.874075084447817e-10,4.3695161818636665e-10,1.1632095590932286e-10,8.485325942448339e-11,0.08835254597508728,5.289619708994824e-10
0.08520378907002613,0.12792989040224825,4.7458063156239824e-07,8.063344394481411e-08,4.3676018316545526e-07,4.078349159638224e-06,3.5464315026451017e-06,9.417787593094431e-07,0.013459461004568315,1.376157909459632e-07,1.2541898284409375e-07,1.2638381878217614e-07,1.9694377083805798e-07,1.0146407092276644e-07,4.779251693864486e-08,1.4862651245323018e-07,9.775329316734592e-08,7.683901221100412e-08,8.866196307881887e-08,4.218248149481644e-08,1.2642388792727972e-07,0.14377863186899248,0.035939609674498184,0.05014130456373985,0.12023977024978193,0.0627127886224372,0.05829704776333872,0.0859019709596429,6.074388532172093e-07,8.016623346345353e-07,7.43932045018467e-08,5.041449581555522e-08,5.863806236935777e-08,3.3271535700685563e-06,1.4710730660542509e-06,1.2587297160940773e-07,6.892506811630531e-08,9.363806471268591e-08,0.21637814891542206,3.3055830986391586e-08,0.09483503264684773,0.12691261544561244,0.004229921834746949,5.430148960103657e-08,6.557557540898365e-08,2.6072393194241626e-07,7.25997496859086e-08,5.675173411630358e-08,0.033616753333231615,2.707893131524408e-08,2.6055157859648717e-08,2.6082659915208746e-08,3.791175107824941e-08,1.6818400163179283e-08,6.53387098260707e-09,2.8775074488363974e-08,1.453575867648032e-08,1.3711788181366092e-08,1.9524550297008893e-08,4.998787152952031e-09,1.940284369009116e-08,0.14633431701536914,0.02166394152297565,0.04396711043970243,0.10669022855068466,0.062217403936958925,0.07619387174243336,0.06532773807411603,9.273075770507788e-08,1.3928719132584558e-07,2.078742845743476e-08,7.416738588555642e-09,9.928744267763945e-09,5.110424151297572e-07,6.033372316538828e-07,1.793533347388794e-08,2.0375173671057413e-08,2.6958186120796843e-08,0.21800886016462093,4.1114452215849365e-09
0.15367334610434313,0.21824169836857435,0.26417649766181,0.008839319059671828,0.09063809897601384,6.533255333567463e-08,4.870060756325817e-09,4.969487759670274e-09,0.13215121953782813,1.2516200553570055e-07,4.0843724398777874e-08,1.5021937645910497e-06,2.221156639973857e-08,7.499802814361124e-08,2.8624398558756626e-08,7.756908914740777e-08,4.0934966857888354e-08,2.2602297404662107e-08,2.5123966526044342e-08,2.499026613595025e-08,3.630712890260504e-08,0.00018700176733039276,1.974605296724574e-08,4.5628628846159694e-08,2.983379083016487e-08,2.051328174722764e-08,0.042427848056553176,2.1778461175521962e-08,1.3878730247269285e-08,1.5754819361614286e-08,9.845984999615246e-09,9.572082438640398e-09,0.005598226399681772,1.7998234202314864e-08,1.6940909883351612e-08,1.620984032819925e-08,9.18034335829982e-09,8.51093008705126e-09,0.08406438788260923,4.0601892838951024e-09,0.17682096283308785,0.1933212174029786,0.2537945131991751,7.565978288445856e-09,0.064806169694753,3.4710863383430485e-08,3.1205013425020298e-09,3.1263727048523323e-09,0.10672138506253903,2.3355164039811927e-07,2.179059445352475e-08,2.1721432297890772e-07,1.1510397925346888e-08,9.660496864060064e-09,1.0641972182475715e-08,1.1740043937397959e-08,9.84374891364085e-09,6.539587595852121e-09,6.653236562222434e-09,1.3532060686640328e-08,8.827473876523905e-09,7.131496142354929e-08,1.9994277263038365e-08,3.25137968649556e-08,7.046351741599434e-08,1.3755076448141114e-08,0.058093815990353175,2.1634197375102453e-08,1.3465336011384809e-08,1.0280550507022517e-08,8.483853227063852e-09,6.1155400356017375e-09,0.03948013392533789,1.3435158242840483e-08,1.251796406761154e-08,1.0933271871289812e-08,7.965343343530152e-09,7.379986785036179e-09,0.10696086913433442,2.475317949773518e-09
0.06010721190608136,0.12922182555223838,9.725553978174549e-07,3.8279352190012096e-08,5.332794488457909e-08,3.6208953789117495e-07,3.748013767189759e-07,1.2361948780982801e-07,0.026816963652524718,2.5510614705723654e-08,2.759830921730073e-08,2.610637086843049e-08,3.70561975927616e-08,1.7112073398946402e-08,6.943100826183388e-09,2.7653480379565853e-08,1.461658335115934e-08,1.4246867500399532e-08,1.9884501548080294e-08,5.474135670688442e-09,1.941153291812741e-08,0.13658854216204405,0.022356099022375318,0.05807847513648207,0.0803352508056646,0.07850679077292565,0.0906794418059306,0.09897859240076663,4.212221762139869e-08,1.330899461692526e-07,1.4667539078799718e-08,8.24154738700027e-09,9.843948327799618e-09,5.097910249807906e-07,5.714012028161447e-07,2.3450888123554893e-08,1.4281579881001938e-08,1.8007670175356505e-08,0.21832729112323285,4.4753039786466415e-09,0.08071277087164412,0.1179603147517274,0.016670787558641383,2.2163385538086425e-09,2.407117397821915e-09,9.639754303095702e-09,5.5988328045605104e-09,3.035828771363702e-09,0.02321763234016436,1.0882467295294806e-09,1.1039405367462823e-09,1.0929005034896816e-09,1.5003031109167906e-09,8.112932505816087e-10,4.006738692432898e-10,1.3724882604203936e-09,7.904914451896068e-10,7.067728778918808e-10,8.766365986456402e-10,3.6272415613538435e-10,1.022294906129604e-09,0.14371445756264448,0.04630141673005581,0.06503215203620688,0.100044728342342,0.0562867140069542,0.07556918844388176,0.07622244843143358,3.0057092379877647e-09,7.3915049645113696e-09,8.360658164458976e-10,4.232186109860221e-10,4.821352736900589e-10,1.0264645311892524e-08,1.25715223215614e-08,1.7184279549946036e-09,8.124855638453103e-10,1.0352936990293232e-09,0.19826731608930653,2.6735073068806363e-10
0.1565208172086386,0.19085968388824792,0.28086067790127633,1.1722503573418608e-06,0.10083036026023627,3.1645565046155085e-08,2.542038540759524e-09,1.8462964819623205e-09,0.12393387291038853,1.2349771463419906e-08,1.2393772629918746e-08,1.3015312741892415e-08,5.0169818426016564e-09,2.4337392617052005e-08,1.9749612565451604e-09,6.162186755272082e-10,3.959078245025977e-09,7.837628944030114e-09,8.068176682877745e-09,7.050541399596354e-09,2.6206669776423893e-09,8.818716400697208e-08,6.789273671928188e-09,1.2399784046539133e-09,8.612691086406347e-10,2.7003042301943865e-09,0.058874687079292075,1.799048798363061e-10,2.21211919315158e-09,3.5100322418306543e-09,8.499119192424083e-10,1.3153423923527732e-09,1.0640960936945221e-06,5.146026100056657e-09,4.486892101012273e-09,6.328286059690319e-09,5.800168736547313e-10,9.59557126875419e-11,0.08811739386182171,1.0786766949105156e-08,0.166919658745296,0.20984192044261415,0.27719437791185403,0.025309346407677704,0.06861249025861359,2.3274416801429362e-08,2.1210080813335488e-09,1.9147141888929967e-09,0.10385139602656024,3.4991408692840056e-07,3.683914705989595e-08,0.0003856211033461306,1.0886409951751585e-08,1.0692721344602253e-08,5.9415116012342935e-09,6.93705934152589e-09,5.682284556193206e-09,5.252040605189602e-09,5.5489763610680435e-09,8.993814762759164e-09,5.453025609563914e-09,1.7969281859459037e-08,7.382519014396964e-09,2.08480921945732e-08,1.2050630077083222e-08,1.0355318171212572e-08,0.06479691702750909,8.809191849797508e-09,4.775487751920387e-09,6.402709320086245e-09,3.4664774167365193e-09,2.537560482719956e-09,1.0601926153438369e-07,6.691767119981858e-09,6.472018632158102e-09,6.0888711752254645e-09,3.4107014201699926e-09,3.110815745796797e-09,0.08308756399419985,2.2404081610354926e-09
0.06826282119538159,0.13373580150573944,7.963441274637155e-05,1.2121831358270558e-08,1.6110425306001885e-08,9.806433814186868e-08,1.0218642923435238e-07,3.203537009946835e-08,0.0172020225329933,5.946476745444824e-09,6.430192807100889e-09,6.3081682255102625e-09,9.265629307105956e-09,4.069237200683949e-09,1.5180088045407547e-09,6.40586776830592e-09,3.053688130550696e-09,3.3173694765089345e-09,4.660407671733036e-09,1.2493780320926292e-09,4.0054461236652494e-09,0.13607829692910756,0.024682185012622444,0.053432649833036194,0.08629272214139047,0.08161508937008173,0.08664374454123712,0.09744187907484388,1.3506684413703329e-08,3.639681051806048e-08,3.4931777606434213e-09,1.8122044294307367e-09,2.0299477586103646e-09,4.0035968983707354e-07,2.449697517722473e-07,5.3500570461812396e-09,3.4083563167659274e-09,4.41000814076889e-09,0.21453211990369328,1.062174130668855e-09,0.08290943649928087,0.13650801740229562,0.007277191700731101,1.4484028383516734e-09,1.3174600462418814e-09,5.456239260314838e-10,1.177732941948914e-09,6.021333533030963e-10,6.281215790843723e-10,3.9362755847427353e-10,4.3253422091309147e-10,3.487835331342388e-10,7.484613336777649e-10,2.2008494323987317e-10,8.761304660740925e-11,3.587694437451606e-10,2.0221417021088216e-10,1.3958001307520592e-10,2.4254854533737744e-10,7.358645149489389e-11,3.015856982031621e-10,0.19514394753679454,0.027589286531131702,0.05648059004882858,0.1426071585393675,0.058525912308786614,0.08735373603227299,0.0014924730697807814,2.997658508298093e-09,1.8552863386943367e-09,3.583316344295465e-10,9.386917449870115e-11,2.683459052322961e-10,6.22136924869654e-09,3.349970594980608e-09,6.041506139073626e-10,3.2878404940426765e-10,4.695608215507715e-10,0.20411222446367472,5.086439505654571e-11
0.14764964297929847,0.2043950740954577,0.2781827029112637,0.0004932210898206169,0.09858740345807697,2.9757954721705158e-08,2.0243233509382124e-09,1.435175976717163e-10,0.12816407770454222,1.503719228407966e-08,1.1920383109913149e-08,1.4305579651285768e-08,6.166701331660007e-09,3.2868075945800424e-08,8.293696616029325e-09,1.8879241509173515e-08,1.1276412193695168e-08,8.734078276200175e-09,9.584982457319632e-09,1.0008214762802803e-08,9.993778435905871e-09,6.672147454795193e-08,5.554696846417506e-09,8.350241391709124e-09,5.739676424028579e-09,3.407415481149285e-09,0.05392286619738069,4.426493879768563e-09,4.613380456631046e-09,4.586512235101012e-09,3.82855097964787e-09,1.3864205533348318e-09,0.00187334284746775,4.823998177046507e-09,4.9368614176552846e-09,6.290797886689473e-09,2.1268387490629298e-09,1.8402866211843784e-09,0.08673134382944732,7.2594667591412215e-09,0.16609347294136154,0.2150808530634822,0.262330900062049,5.324323508774934e-06,0.08097572112488974,8.127190494032901e-09,7.97347604044079e-10,3.213098754963078e-10,0.10345966508800976,7.722244506302373e-10,1.6420908907780135e-09,3.641199482356008e-10,9.750600145689379e-10,1.3570626713189557e-08,3.3561053186170787e-09,1.5269548802261487e-08,5.935279141081061e-09,3.1331738941455348e-09,3.530685238946756e-09,3.0355456103539915e-09,4.867810818094264e-09,0.001893394527094511,5.123053852579022e-10,0.01425962776213048,2.375524650656225e-09,3.843011552825963e-10,0.0707811034396801,3.5082026810749033e-09,5.486152202793082e-10,4.857546793918243e-10,4.98517588624499e-10,1.2386891161394995e-10,1.627910154712646e-08,2.653468700927302e-10,3.769566891648649e-10,1.3504551149742722e-09,4.0934711745893965e-10,1.9276070872567548e-10,0.08511984206333739,2.595279467181299e-09
0.06763975374171947,0.13290311225658805,6.241480886692389e-07,1.664969289517112e-09,5.000649257332985e-09,2.0919800212553198e-08,4.447468186768054e-08,9.307913455393017e-09,0.01958576551916685,1.1376099825405116e-09,1.2066091568538312e-09,1.0746714402339982e-09,1.824070218928359e-09,9.811265156178084e-10,4.058332027318169e-10,1.3572349631675685e-09,8.288438222114108e-10,7.208222804570376e-10,9.656714109169786e-10,3.426435503853013e-10,1.0870067541594237e-09,0.14552489626958712,0.0274178577014782,0.06120036755631216,0.10472064297239324,0.06573767967939173,0.07767072503773131,0.08850674153664563,3.057390262237729e-09,6.7908520421380935e-09,6.973341554834687e-10,4.357389817940231e-10,5.426744041989422e-10,9.03267709222414e-08,2.357302903764296e-08,8.541808438085909e-10,6.597446647391255e-10,8.261686880307062e-10,0.20909161223673084,2.801254528504842e-10,0.07267771597202602,0.14496192375443875,0.02577745037940999,3.63946131434915e-09,8.775007748587332e-10,4.530375334062786e-08,0.005539028271227308,2.3078143389212138e-08,0.011543376546452256,2.1971624880440641e-10,8.047552465826442e-11,2.801839304007672e-10,5.00922727921718e-10,6.449404808141777e-10,6.944450719838749e-11,8.154240120532641e-11,6.089513892757907e-12,5.124159443839596e-10,7.719556801507409e-10,5.176430301853626e-10,3.0737179618018964e-10,0.14030925997262728,0.035415679960388205,0.05827783949838025,0.10511132646613844,0.047553482885940516,0.07907090331632828,0.0800804218544887,2.6107766600343937e-09,1.6524401210162945e-08,3.771145466139664e-11,3.9567622881577006e-10,7.234905868596383e-10,7.830311316489555e-08,4.3634788030042087e-08,1.6446312033861607e-09,2.6816606722109572e-11,2.5466560910068474e-10,0.1936813694710538,6.034687769879627e-10
0.14683479546320216,0.21823255738521025,0.27195175683784817,1.8121412212250359e-07,0.10057276715301404,1.4583520766331788e-08,1.0635131134675649e-09,8.604567780641256e-10,0.11420797158785635,7.4791397849982e-09,5.3005341305989215e-09,6.067381600264904e-09,3.7314716394053485e-09,9.32113522592326e-09,4.3293144409961634e-09,6.872855295681529e-09,4.682423112416462e-09,3.6081495281932667e-09,4.040320566699427e-09,5.320436421840604e-09,4.336957292405656e-09,3.169772502177025e-08,3.844211743108529e-09,5.970014272509954e-09,5.1602807509599064e-09,2.913410616156208e-09,0.06480298125378263,3.9499050690710065e-09,2.575626718764133e-09,3.083627381692488e-09,1.7300021911861154e-09,1.3044956370999426e-09,0.0005198654182248108,3.5243925214222388e-09,3.4593516009141257e-09,3.307609525447128e-09,1.5804439247036813e-09,1.4887300906585465e-09,0.08287696529816975,1.2011330230106146e-09,0.18644974590200447,0.2026449859742186,0.2621677870257469,5.102169532146738e-05,0.08984538220868589,9.218449035368404e-09,3.929311152640148e-10,3.5105748070426583e-10,0.10706767397158594,3.268783429589107e-09,3.7187720378968573e-09,1.8901548259220198e-09,1.6450112638604613e-09,4.86628268058402e-09,3.8102682327377487e-10,8.004184305300027e-10,2.737682844681151e-10,1.4087468003755614e-09,1.5315493788522026e-09,1.9006963772531965e-09,1.9238766161122568e-10,1.1979815972205788e-08,1.6001333560803356e-09,4.35054999638826e-10,1.1953228880815626e-09,1.0625382028116783e-09,0.06854829553939568,1.2570672691809588e-09,5.698103742016511e-10,9.723314528385544e-10,2.31583457717711e-10,2.7132664243094486e-10,0.004116748337194761,1.0990754313189087e-09,9.991768512163102e-10,1.6062056922287325e-09,2.363261667132707e-10,8.36362815280517e-11,0.07910830116844858,2.7379569886100834e-09
