0.049336547787126574,0.1065700815163655,6.504281793450348e-09,2.1804117131074995e-09,8.611637897607759e-09,1.8677820197104066e-07,0.012122977225355686,8.883924958377508e-08,0.01652577527437793,5.408495162494112e-09,4.413693480019721e-09,5.8521292950106566e-09,6.981752681699324e-09,2.025054945540166e-09,6.181620570572457e-10,3.97661158794372e-09,2.4213981512376716e-09,1.4861089027696362e-09,2.4785156607559425e-09,4.0473956533703853e-10,3.641182985492637e-09,0.13614264244798835,1.7650265132000795e-08,0.1321237285858338,0.05098005925426993,0.08081875685474701,2.364479749711869e-06,0.12448199886668596,4.983185199989248e-09,8.0038091903028e-09,1.5436583996745509e-09,6.375973432152139e-10,4.018057495327168e-09,1.419178251517855e-08,1.2223252211566396e-08,2.234241739156101e-09,1.3176094863645273e-09,1.8514766503016073e-09,0.2908946655725891,8.583474839375867e-10
0.06352675055573283,0.10033070138821774,7.929014246250067e-09,4.577069255274693e-09,1.6365188806885635e-08,2.91049350827857e-07,0.015598382264640484,1.6090942297625386e-07,0.015085170974188896,2.001508596955417e-08,1.3576270980434084e-08,2.193486665929876e-08,1.7793276490139084e-08,5.638509364961703e-09,1.506306457161526e-09,1.0900326207645126e-08,6.7150754844187455e-09,4.112360443302711e-09,7.193968915482057e-09,2.5613766759007863e-10,9.812603115363825e-09,0.12554186735985245,5.581104387235458e-08,0.11057382645341253,0.0512962019193924,0.07763058952512908,4.474305572703962e-08,0.14370887319210587,1.1711866034451256e-08,2.5263299557723817e-08,4.6959456638051626e-09,2.0418227213212287e-09,9.226015808306835e-09,4.326230319363353e-08,3.383668177968762e-08,5.314309531652324e-09,4.084147711625184e-09,5.425908099229192e-09,0.2967067882340502,2.432044061974616e-09
0.044584863840941236,0.09683789255337184,1.2094080568680062e-09,4.779778708689936e-10,4.63633015638697e-09,1.6590290185694886e-07,0.021232181732563467,6.284266940597189e-08,0.021969604044742387,5.365198908944224e-11,4.342331675763827e-12,7.928516267217784e-10,1.4738279076113287e-09,2.845331088095888e-10,6.359058726355629e-10,9.58177163245443e-10,4.527823788293271e-10,5.673701993682851e-10,2.0608623922210951e-10,1.049210964621969e-09,1.1698882642584818e-09,0.12322881963700222,5.634975492560451e-09,0.12363914283868073,0.008832810630657256,0.1108455584246936,0.006255907980117575,0.1459239842649997,1.2396413566206722e-09,3.353287775064654e-09,8.095226440376544e-10,6.952968313343777e-10,2.337487120360361e-09,5.3000509803003025e-09,4.946149269593514e-09,4.498509475524282e-10,8.831461700651178e-10,6.470806378838942e-10,0.2966489647587432,2.7908213618423026e-10
0.054955725437274665,0.10543529539700128,5.908685406336263e-09,1.874486028519334e-09,9.554436322460079e-09,1.9968926009555053e-07,0.017262462151647406,7.43350384205619e-08,0.01032804394632581,5.144794499447432e-09,3.932812962967659e-09,6.6095547577869605e-09,5.6437484475190736e-09,2.0840590803283274e-09,3.4302242603763813e-10,4.037525287561766e-09,2.0982601580513313e-09,1.3727954025955824e-09,2.610428984059365e-09,6.8263663858007e-12,3.219612464127813e-09,0.1293022313767852,4.103402337818968e-08,0.11536319914535666,0.02949115684017978,0.10392482310985243,0.00022518573876608686,0.14382597369729513,5.1931470665797165e-09,1.3874951888542614e-08,1.3450455424756176e-09,4.585115138497597e-10,3.287992624228582e-09,3.2425984513519624e-08,2.6991883024314614e-08,1.953153429823326e-09,1.1367427311434826e-09,1.690779040443629e-09,0.28988544461134097,6.906125266208299e-10
0.05039476399630398,0.10415220808162316,1.1064588090030129e-08,4.889325923095888e-09,2.3175805212036533e-08,3.2662447000306394e-07,0.014597750851238057,2.006840450719146e-07,0.019049760788831114,1.5216596990111642e-08,1.1540810231931716e-08,1.7334682471094136e-08,1.4597457047473803e-08,5.77473668699164e-09,1.1936178641033999e-09,9.729976176514345e-09,5.703200967591705e-09,3.806291257984103e-09,6.604930820703233e-09,2.8202240796839283e-10,8.481466894869645e-09,0.13130895112052388,3.276430271732609e-08,0.1257155145495282,0.03231463540639007,0.09740025989749057,7.156071835469323e-07,0.1385187485965621,1.0531697020923064e-08,1.989010875516996e-08,3.794698714965042e-09,1.3158240216747136e-09,7.382721938679659e-09,2.8876564979098286e-08,2.575459453331483e-08,3.867313620696623e-09,3.393447178383036e-09,4.615532525691945e-09,0.2865458801951865,2.0183087526183913e-09
0.059908690116257025,0.0992432424587932,2.492666343222563e-09,1.4036150642924899e-09,5.0344077961147714e-09,1.070243731802483e-07,0.00346297011389801,5.988323563856279e-08,0.01669942029563856,2.7163231224462872e-09,2.476497153351219e-09,2.704145927216151e-09,3.351780920953728e-09,1.5175382835773925e-09,4.759069528925476e-10,2.087153788507752e-09,1.0178542579448953e-09,1.054541208526841e-09,1.6343946867473984e-09,5.12265339824878e-10,1.4162503320712989e-09,0.11013169790219267,5.034097139378438e-09,0.12458346707556672,0.05853051049961335,0.08829915908056267,1.3126989978749679e-06,0.12490314544411844,2.352741814641435e-09,2.400208600938085e-09,8.800587266013389e-10,5.15687518163174e-10,7.174387877684201e-10,3.5508265542388924e-09,3.078779317898301e-09,1.2411443661780516e-09,8.481708254463397e-10,1.0981972767676886e-09,0.3142361653460851,4.479751237437083e-10
0.054331183798943465,0.0919171783544182,2.976107457156613e-07,1.7930499088311774e-07,6.099036353307264e-07,1.1779639581071218e-06,4.833207353099572e-06,9.798755989872086e-07,0.02483412652738665,5.505066596386311e-07,4.1063307761174213e-07,6.359358639439779e-07,5.032366441300011e-07,2.1933783706713948e-07,7.708048052596433e-08,2.552515295884886e-07,1.5174033199651684e-07,1.639223028862496e-07,2.1423523547824498e-07,7.194802773482487e-08,2.0018944545094766e-07,0.1334714951130744,7.792181365700455e-07,0.1228427236260189,0.03325878363530257,0.09773080874523513,0.016294940019297655,0.12746222394714055,3.424095486556416e-07,4.2949115856762344e-07,1.6100492207343451e-07,8.778541285218321e-08,1.0309150857538424e-07,7.07726908409504e-07,6.555767751609346e-07,1.7943210703157859e-07,1.5314729788397455e-07,1.8546265678281e-07,0.2978411449476689,7.505536287762352e-08
0.052602865370391404,0.10270952857584344,3.583293241335904e-08,1.8865200717579858e-08,6.988371270770249e-08,7.468217361976538e-06,0.008680126716552794,3.220567375602365e-06,1.4249253209527658e-05,4.5907003566236363e-08,3.902469187895791e-08,5.425875144549207e-08,5.660294696246393e-08,2.6950080448092855e-08,8.338017056178112e-09,3.9647694560385696e-08,1.8888875929374758e-08,2.0418075718310835e-08,2.8806634305192066e-08,6.776373848670986e-09,2.607749257038109e-08,0.12435419226632725,1.0088307023270368e-06,0.12178933103700848,0.04344455261949667,0.0903362036270824,0.01310941603162995,0.1399203646453004,5.2043474407931634e-08,1.774642178451961e-07,1.7881032309854797e-08,1.0713902053821576e-08,1.812591433654222e-08,5.350366683723363e-07,3.5280759763127286e-07,2.186802391816006e-08,1.6569859849503322e-08,2.062471899143764e-08,0.30302574415741995,8.670404056583565e-09
0.051176910267591566,0.10434058349186236,5.136597225893765e-10,2.077630073397476e-10,1.2263780702515065e-09,5.035435814916022e-07,0.006456326944254541,1.8785254996674132e-07,5.760321255520046e-07,1.2685398332179224e-10,4.544430133673043e-11,3.3801461972373187e-10,6.197293931490656e-10,6.520965358394649e-11,3.230806494838564e-10,6.43456793610494e-10,3.6561952361340205e-11,2.4035232306605485e-10,1.3429569616070337e-10,5.130081055492617e-10,2.46275459396714e-10,0.11511888523356817,7.978075279427882e-10,0.12622111265357278,0.048904674317179736,0.09311254907414496,0.00613259241741031,0.13701720377395454,4.6270883448785767e-10,1.0913481139374953e-09,3.787796985373079e-10,2.6015539686759233e-10,1.0803261033404452e-09,1.2372369767848984e-09,1.3010725664375227e-09,1.355884250874645e-10,4.019801794351405e-10,3.0638107738529365e-10,0.3115178815081929,1.5654237489535004e-10
0.0681852134044839,0.09048884377499056,2.566506587948757e-09,1.2941636787311848e-09,7.858265095742417e-09,1.8530486772335306e-07,0.01598022315236291,8.608360939743034e-08,5.48758555578615e-07,3.451685978321073e-09,3.033781030118475e-09,4.357653473351281e-09,5.522856842588603e-09,1.8599767561735674e-09,5.211737384323437e-10,2.627977876788449e-09,1.2959600326572506e-09,1.2730889840975533e-09,1.9713990013313386e-09,4.282717817886442e-10,1.858340485129607e-09,0.1408601038250102,0.00037651705217253933,0.11973787164532755,0.03478072240754743,0.09686547543393098,0.008584381352417476,0.13576272420509689,4.76037396443777e-09,6.761609175466701e-08,1.4503587089233334e-09,6.868013289584338e-10,1.5789378037933498e-09,2.7345143411537137e-06,5.309951251097731e-07,1.634658558289537e-09,1.266718507899623e-09,1.6233035358357331e-09,0.28837371698173025,5.700849129304225e-10
