2.6141981979372612e-14,0.10079855432827653,2.7112579812464773e-15,8.105191659930666e-15,7.909843578890115e-16,8.553092195330633e-13,3.6729819720679775e-13,2.304306157144925e-13,0.07277163121902648,2.188271493600725e-15,2.1299111510771605e-15,9.054995861556007e-15,1.2775817321304698e-15,8.061705019878212e-15,1.0392381347088459e-15,4.9176100145071535e-15,1.3349963407227977e-16,8.384936424132856e-15,7.737258970604676e-15,3.6187205291251174e-15,5.2226043670371285e-15,0.09374930089405688,1.1481088189105612e-14,0.1891140471543208,2.4071849626887015e-14,1.9083131748507667e-13,2.2287006540660494e-15,0.11146600449529104,1.5526121074840386e-15,2.645444485892584e-15,8.520998225876911e-15,8.52741185933692e-15,4.507220660714975e-15,1.479158758963941e-14,1.2600320679861386e-14,7.755044997877835e-15,9.077414660904979e-15,7.45573192871795e-15,0.4321004619071737,3.959421079600525e-15
6.02424383213658e-13,0.09932829748486223,3.528934688199837e-14,2.226621516195465e-14,4.473889458214803e-14,2.890107644680733e-12,2.9538231157631316e-12,1.5887395176030503e-12,0.06666175820871398,8.618549751441322e-14,5.2937687186467204e-14,9.480509982720122e-14,5.1698717698748555e-14,2.7918772336699835e-14,1.7162279599292044e-14,3.858218960674817e-14,3.8937830873828484e-14,2.2616620428672038e-14,3.02347628722776e-14,1.0967954201160211e-14,6.068493735890147e-14,0.07595709336906839,5.702094731019666e-14,0.17328045757841098,1.6808335861880026e-13,1.2081437992590549e-12,3.7755816740754656e-14,0.14088157249709454,5.0123832698142106e-14,4.2739404297222174e-14,2.430766533983933e-14,1.3994853397963656e-14,2.3107708052810295e-14,5.314565548426175e-14,4.8445727898510486e-14,2.521746024322569e-14,2.2714056179661882e-14,2.655992160466364e-14,0.4438908208513528,2.561238854804681e-14
1.42958202958772e-14,0.08655098814522984,6.9209441611276775e-15,1.2571851680556652e-14,7.391145141465561e-15,6.789727511563729e-13,2.398100204514493e-13,1.8610114646520056e-13,0.07659588992206295,4.1392313695951077e-16,6.343878894485725e-15,1.216671109952091e-15,7.378983965771347e-15,1.308060690007313e-14,5.8216268138433316e-15,1.0309229925951256e-14,5.8535995879265394e-15,1.249647612338537e-14,1.2537079840042857e-14,8.489184247881415e-15,1.5185676296237946e-16,0.08193786982691251,8.144270555367713e-15,0.17412545687817346,1.1663345622470526e-14,1.5047620489605633e-13,6.718023052578039e-15,0.1391775478230984,9.076873466144692e-15,1.8741899470401232e-14,1.4899430225140972e-14,8.596404737655456e-15,8.323627947862797e-15,2.699120605926779e-15,3.2743529417566216e-15,1.224390050924937e-14,1.4752927161797675e-14,1.3712256787193432e-14,0.4416122474030015,7.92020436262334e-15
2.410383185638512e-13,0.1019932200076767,1.3651211912856454e-15,6.9821835607715355e-15,4.765085476925656e-15,1.1571387479709267e-12,1.2954464735935774e-12,4.770186633903935e-13,0.06604115642038573,1.2662507665955112e-14,3.168317350864804e-15,3.2643857299500574e-15,3.2425857289196208e-15,8.038145563592227e-15,3.863837344866585e-15,4.334619760294872e-15,1.2387320380616113e-15,8.627527067026298e-15,7.97804838905613e-15,6.044066782135636e-15,6.245942694319493e-15,0.08510092720100626,2.2019448732538318e-14,0.16917846644288814,6.452592337245203e-14,1.2512762105723047e-11,1.0125531805358248e-15,0.14259165719164593,9.986113347973813e-16,5.825591789170971e-15,9.796768971318875e-15,5.451462714606552e-15,6.6038516596469405e-15,1.8503261930849396e-14,1.2815272181190131e-14,7.007869668667446e-15,9.87593247605215e-15,8.116393566710572e-15,0.4350945727204557,3.842446692717852e-15
1.9195300382983194e-13,0.10023583256590383,9.504271584276752e-15,3.146042133474111e-15,7.520651872957986e-15,1.4719197544576453e-12,3.577585394128494e-13,4.04172062911822e-13,0.07205750192491447,3.171332406497203e-14,1.5962725647256833e-14,2.943048137293325e-14,1.3535741786694319e-14,4.074526130533946e-16,2.2483374085090906e-15,6.032862332451546e-15,9.356517123269601e-15,1.359640425844157e-15,4.958969122180778e-15,4.3134878645333424e-15,2.4674566903859933e-14,0.080590450843366,2.0775926353507333e-14,0.17737870757317672,5.1393392721755364e-14,7.027113127849124e-13,8.218702155778624e-15,0.13906536463585775,1.5622136766194686e-14,8.978583596086214e-15,2.723593204574625e-15,3.1793421233172198e-15,2.001886123526079e-15,1.791968393576043e-14,1.4732245618323182e-14,4.32941559680404e-15,3.4097853746085816e-15,4.089491343226826e-16,0.43067214245333335,1.3083744701054589e-15
1.501919166095106e-13,0.08802376869262846,6.8975742749061585e-15,1.455597690871529e-14,1.4955238360483738e-14,1.099030884207535e-12,3.117933302914691e-13,2.352195357083353e-13,0.058959679566886414,3.661598813106163e-16,5.978886029919919e-15,8.159097748680644e-15,6.8164657048276584e-15,1.112643411270776e-14,1.0363486999524473e-14,9.936010371141291e-15,1.4542776973516033e-14,1.8099302544542585e-14,5.94627916052966e-15,2.122030721454433e-14,8.586562673549989e-15,0.07263159749653895,5.367434300887408e-15,0.18486429212327946,5.23515336262429e-14,0.01778738264418759,1.2822835850542558e-14,0.11950523017538588,1.8499559530674093e-14,1.429615952743373e-14,1.6273171347310087e-14,1.2140606978389631e-14,4.859625405812549e-15,1.3743221350574774e-14,1.4121694624673947e-14,1.6496851238739184e-14,1.6195301346002925e-14,1.2933725241715632e-14,0.458228049298921,8.550101084311128e-15
6.524880395667178e-10,0.08562266952650924,4.09653318787685e-13,6.283369515396613e-13,2.65528552023814e-13,1.6992688858996158e-11,2.34081489968955e-12,2.042242845015674e-12,0.06757986481086799,1.2569322652274932e-13,4.79075944934024e-13,2.216327064685138e-13,5.042055408900095e-13,7.026223785623302e-13,1.4683803328246555e-13,4.874455143200169e-13,3.093173114555704e-13,6.262347576980592e-13,6.54473255223666e-13,3.712259093250823e-13,3.3736321717081924e-14,0.07829304451256135,4.04293035494769e-13,0.18799518357034747,5.845947002383771e-13,0.010898980425622935,1.9353761703985575e-13,0.13299961736074334,8.994225381355562e-13,6.702414569493893e-14,7.111039519990924e-13,5.001584421832921e-13,5.707635438337868e-13,6.474228047566931e-13,6.172194619639007e-13,5.802045037071256e-13,7.226352139942068e-13,6.502685932305115e-13,0.4366106391059973,3.7208650901134617e-13
1.2188057897957985e-06,0.0988590726427471,7.212210813685402e-08,5.2893342258698294e-08,8.98688080369318e-08,1.4819822278839926e-06,1.2215228163659875e-06,9.985177921790844e-07,0.03508376851578592,1.4447079779059027e-07,9.829574746121672e-08,1.723091843346958e-07,9.690518680588608e-08,5.893950452206882e-08,2.713369524395355e-08,6.62772264383385e-08,5.489097045017205e-08,4.800800191189378e-08,5.8057759634902415e-08,2.4869596393450305e-08,7.269736559362935e-08,0.07833075259297842,9.473608187437693e-08,0.18490561316632406,1.949707461534823e-07,1.0540969425058639e-05,7.309857540635418e-08,0.14883063629761495,7.648036848093531e-08,8.02668026764977e-08,5.394237587224445e-08,3.111866087187944e-08,3.427034317050507e-08,9.079080876891801e-08,8.740528723711365e-08,5.480184786245401e-08,5.2239596454200196e-08,5.864533454513752e-08,0.4539725356693946,3.881097944563186e-08
1.1281070001075349e-06,0.09874437587663093,1.224468630998402e-07,8.806933025910199e-08,1.5069874950600796e-07,8.697056972977873e-06,2.0534584008904537e-06,1.683976845581389e-06,0.041070680852694684,2.699148193662429e-07,1.6921992347879711e-07,3.324712382014659e-07,1.6406925779155302e-07,1.0071078049224325e-07,4.594776238020017e-08,1.1278894780114786e-07,9.3095039367206e-08,8.235121437515575e-08,9.932140309983161e-08,4.236027145888004e-08,1.2430688425261927e-07,0.06958201100441465,1.3169854210349096e-07,0.1864816010378245,3.663773143904834e-07,0.0072160746032623345,1.0537673958159744e-07,0.1449608363039381,1.1933716367277335e-07,1.1330182288389039e-07,8.443011718230147e-08,5.206420946389176e-08,5.88348206125641e-08,1.2664792482020352e-07,1.2226556219710215e-07,8.482194511313687e-08,8.269157191058488e-08,9.246682131699648e-08,0.4519272550587686,6.45762064793428e-08
0.008406825694822694,0.07571120688878696,2.607748224209489e-13,1.8784838138381714e-13,3.5615343509076126e-13,1.9281255996654728e-11,1.76442861130156e-12,2.3025452903110782e-12,0.026823360996198663,4.448179934378679e-13,3.375301060286415e-13,5.179547804831295e-13,3.479549346959259e-13,2.070677353121021e-13,1.0391663920780886e-13,2.363546073639589e-13,2.1012196882744296e-13,1.629714835665656e-13,1.985088876506788e-13,9.09895053967725e-14,2.889929266480492e-13,0.09882107076921172,4.91724721625598e-13,0.19231411170941776,4.518576936658802e-13,5.723024325531473e-12,2.844137048778916e-13,0.1428631236496661,2.785256753616593e-13,3.7373109335386974e-13,2.0652635579673842e-13,1.1427253729454243e-13,1.2583448169373418e-13,4.594524745250606e-13,4.305714023136901e-13,2.0459526953999714e-13,1.9578168504646287e-13,2.231466705120336e-13,0.4550603002548833,1.4925340497336498e-13
