0.11598103809074042,0.21395623660042026,5.160256089352163e-10,7.521845155044898e-11,8.096612268512398e-11,1.4804943720974512e-09,4.1633975239355805e-10,3.3198144953011496e-10,0.099322575934401,2.0631828296553516e-11,4.403357596037191e-12,2.0493718320908602e-11,1.3891842356173857e-11,6.125403048300616e-12,2.546836860114503e-11,1.325129484271567e-10,8.044113757456313e-11,5.6851718410660745e-12,3.60659444838598e-12,4.8521770557426105e-12,1.2253117072168958e-10,0.052926383795234885,0.04196206471782737,0.0209788510153252,0.027233709466265514,0.08071568334095841,0.08248362971580563,0.05133551700244967,1.728777510089337e-10,7.648723836997872e-10,3.5141545106325086e-12,1.5250912973162273e-11,1.0670200085748224e-11,3.9556914368935135e-09,2.732733392627103e-09,1.289633569724187e-10,2.2618274639889534e-12,2.4996402891584948e-11,0.2131042990871168,7.995349821972366e-11,0.16086928530086386,0.1014480812616873,0.17683540308681206,7.797454346468039e-10,3.6566150919820896e-11,6.207848573269021e-11,3.3092112002859998e-12,5.4009811967736416e-12,0.02512948261411592,6.235533898029932e-12,7.177699346514973e-12,7.389168761754393e-12,1.1777336160911994e-11,2.666561455308622e-11,3.12033724202781e-12,4.457012517115456e-13,2.483602454268909e-12,9.551645104106362e-12,1.5247799307767712e-11,2.075911208869441e-12,1.6825344954764252e-12,7.356973031298571e-12,7.3032923827941e-10,0.16169131284432495,4.862730743635434e-07,0.0046945668561818935,0.1850764538229004,1.4522679542035928e-12,0.044092601327602086,0.06176765436143949,1.8485377088271354e-11,1.517062237274895e-12,2.318267072480716e-12,2.531788542828104e-10,2.230299913505921e-10,0.03276847268272226,1.9061142543501497e-11,2.2765470492849988e-11,0.04562619730638194,1.4456292773395862e-12,0.20261191459507946,0.2369754271862683,0.16471408383831976,0.06433394611456122,1.24415126032787e-10,7.9023027184679e-12,1.7714316586260971e-12,4.047190186931996e-12,0.2043765762899783,2.597620240508668e-11,5.382588675994056e-10,0.02615867987869846,2.0891261297887616e-12,1.246328587009387e-12,1.7133920451775187e-11,1.560223830298184e-12,1.6390960953946458e-12,8.415994520734332e-13,1.7876302405622458e-13,0.0029046582595162783,1.6907885161168083e-12,1.5223448475281702e-12,4.1395022063734354e-12,1.6483216291654408e-12,2.467585249592185e-12,4.2639601985720655e-13,0.035187068859725466,3.040706020538337e-12,2.933990026866845e-12,2.2593100554584296e-12,2.6302116791767456e-12,1.1466369205118708e-12,2.369976684751939e-10,4.243184665743199e-12,3.439526992283712e-12,3.0872680099707746e-12,2.3240715465892135e-12,2.7749426237198465e-12,0.06273764397166627,2.3539562499646712e-12
0.12923076808396136,0.09892097571991768,0.1782512453960683,2.203833830400849e-09,2.94444206639892e-10,5.905097506902158e-09,3.740629869315713e-11,2.1215230987228886e-10,0.0019191623652204766,1.988688671966989e-11,2.0048342707336372e-11,5.4971152276560604e-11,6.866855185532321e-11,4.668074999899189e-10,1.5218964899611697e-10,9.325459413503123e-11,1.3544778427531507e-10,1.5616022186039106e-10,2.0385290601200514e-10,1.2002735051259985e-10,1.1535010477319081e-10,1.6779280136213588e-10,1.6220751467270788e-08,0.18301160909511166,4.0560201629683104e-08,0.015028588384990181,0.18985366963632708,1.0549908770298604e-10,0.0400661251587953,0.07790634325324829,5.233656383324334e-10,1.0396947231003506e-10,1.3218083032241508e-10,9.866983287359292e-09,8.400630329703159e-09,0.028318867648510538,5.261776554539377e-10,5.008779353463578e-10,0.05749255787349526,1.6324436476608712e-11,0.20290870076416376,0.20341386642851494,0.13208450598748678,0.066640452484222,2.2556990805139175e-11,3.866039868972776e-12,8.061939878631458e-13,1.7250886164471026e-12,0.19644552118099495,5.150868505382486e-12,6.7455692675188e-11,0.028471067648777663,8.235744035199012e-13,1.043248826316315e-12,1.690326491278501e-11,5.538547757692918e-13,6.978237331360401e-13,6.096047573625344e-13,1.0725543276218214e-13,1.303566236509135e-11,6.883627410746784e-13,8.155012859181414e-13,9.18132074447034e-13,5.31460296649292e-13,9.620714496371914e-13,2.1872832316673576e-13,0.05570242875910675,1.3891938545384452e-12,1.2166724746763845e-12,2.2870491477137034e-12,1.031074166148817e-12,9.709915371578612e-13,0.0372801976144897,7.571903594218948e-13,3.287436409908853e-13,1.9589960051116026e-13,9.58929150756467e-13,1.1595000926651291e-12,0.07705325898135308,1.125556219991919e-12,0.1435812920792667,0.20438964462159226,2.9370135888927846e-12,3.9513340643659713e-13,1.079629966896546e-11,1.8286683371033829e-10,8.755014336438052e-12,2.2008619120460685e-11,0.09472624395579808,1.3069953089347984e-11,1.9861828823498397e-11,1.9183125197322287e-11,1.9956740336763668e-11,2.4710448376594002e-11,1.23226188353409e-11,1.5490463965455034e-11,1.2442018116783886e-12,1.6359864981353768e-11,1.4498266397660439e-11,6.455813517828598e-12,9.464268192896367e-12,0.057313166533432075,0.0450218336954641,0.007827391888775853,6.982886760341905e-11,0.1095195008212986,0.07106658656627918,0.049312337600157706,6.487707730152176e-12,2.3861168364427804e-10,1.9174773378047802e-11,2.2849020645563225e-11,2.399926418865901e-11,4.052268577423391e-10,4.444322293849296e-10,8.465156990495997e-12,1.9956160682745334e-11,1.580378597444422e-11,0.21724200053633735,2.6386258237005037e-11
0.1891214065168274,0.22364376453889506,0.15277343372819302,0.06813137003449052,2.636977484513659e-08,2.6128023594244943e-10,1.3321502662831982e-11,6.072362881731613e-11,0.20906823760014792,3.5557576525555052e-09,1.5118024238293148e-07,0.040580948380562164,1.6846201322126463e-10,9.853294719121456e-11,2.0403442838514668e-10,1.0791384979732382e-12,1.8534539576298225e-11,6.563618291533073e-11,4.335638589638051e-11,1.3001359366978763e-10,1.7024062547087314e-11,7.2595494753174574e-12,1.2525393224562307e-11,8.360142720242461e-12,2.3339368893767984e-11,1.886012258099227e-11,0.04308888959350876,3.419715670336012e-11,3.011168754290913e-11,2.0361270576911413e-11,1.6130637284042778e-11,1.8109489360928048e-11,0.004102499634090128,4.9520513839766776e-12,1.377881228731662e-12,3.9953104100916755e-11,1.4381018016984069e-11,2.7086382646447066e-11,0.06948926748102288,2.748341345306154e-11,0.13113188440214396,0.2323012112722665,8.151797430603374e-11,1.2488128554528204e-11,7.689342625906222e-12,5.750196846172259e-11,9.436612680659294e-12,1.0066042798617746e-11,0.08623054620846074,5.7330805219652354e-12,4.596933071056443e-12,7.302836959000022e-12,5.144777290658986e-12,4.862868673776785e-12,2.9414560287841296e-12,1.8923193991413432e-11,7.188234307672927e-12,6.353854787561793e-12,7.410391857883892e-12,3.309537431740905e-12,9.835349762257221e-12,0.05458425298926261,2.624184336157133e-10,0.017950739732114827,2.3239788526552345e-11,0.10864969312154413,0.09300352526634267,0.05538568836024834,1.2648310144690053e-11,8.273123177580558e-11,2.906843222419273e-12,3.4515100873950185e-12,3.8206654680760895e-12,1.3085927217298106e-10,0.032789432854813144,8.686314627379037e-12,2.9877909273337017e-12,3.806693028311237e-12,0.1879730249927259,2.1767958423522546e-13,0.15167192506236754,0.1115438830287386,0.17129330350865996,1.1018593036012664e-10,2.079088699038518e-11,4.0178096692898425e-10,6.188417261420133e-12,1.2083696780272119e-11,0.0018484823724927559,8.047883490806287e-12,8.917298873514483e-12,1.4133612951104905e-11,1.212638706743698e-11,1.2930279623057269e-10,5.924354371362601e-12,1.470309077606691e-12,5.431142806894281e-12,1.3862014521103727e-11,4.5707578349468965e-11,4.205794173983112e-12,4.1873714642361735e-12,1.2980366579052767e-11,1.841386918984794e-10,0.17147839227096492,1.1431925840076771e-10,0.004237635242828025,0.1901942046342834,3.621095446059816e-12,0.038526507313794825,0.05300986650611026,5.910934419783551e-11,3.7502949444997164e-12,4.561651676277428e-12,1.5755081723012929e-10,1.7779133646495045e-10,0.045751506486640066,5.354172992056998e-11,7.063762076193333e-11,0.060444291921722536,5.048442238362915e-12
0.12878592680724407,0.20915461518429865,4.5960246114900623e-10,2.2335865784947182e-10,1.7245322545230309e-10,3.2227687869887026e-09,1.0191486573141412e-09,6.844467198564401e-10,0.09385602091264053,1.237945204506179e-10,7.596923809274173e-11,1.8298308414565003e-10,1.058048206901166e-10,4.880602183386508e-11,5.81935064460902e-11,3.178205795813189e-10,2.564396696772355e-10,1.1091429708660541e-10,1.0252200902885026e-10,2.0927162937641157e-11,3.436123216453752e-10,0.04855270863080193,0.0401077792214175,0.0123490037151511,0.023667190294258882,0.09544765643447298,0.07541891908600068,0.05595253349955855,3.6444713394050284e-10,2.6580853272103114e-09,1.0483471267472732e-10,4.9679909829033855e-11,3.989336350051131e-10,7.719504977022522e-09,4.062165214235645e-09,4.428677390762152e-10,1.0667045448432912e-10,1.4433473711964645e-10,0.21670762254607406,8.699157048060087e-11,0.15387159405690887,0.12127754938048922,0.1692154628691882,1.1773759976947944e-11,2.6583741295074906e-12,2.252242111757095e-11,7.160745511980642e-13,1.3776193787219135e-12,0.01888646687724853,5.455877131581864e-13,3.275241439825099e-13,5.0726654159615937e-14,4.867283599944871e-13,6.971173638239342e-13,3.2885773389453634e-12,2.4141917859760046e-12,2.9448367158681635e-12,3.275094474647656e-13,1.404953944044082e-12,2.5885369623653623e-12,2.5050161306747607e-12,2.9936474092365164e-12,1.8930741934699408e-10,0.15682423055160702,0.0060893746471603035,0.013683099300426,0.1956512369627372,2.316917400347767e-12,0.031022853236469437,0.06103221858536576,8.937110023810605e-12,2.6931451308123357e-12,2.873325672451891e-12,8.088485268150222e-11,7.747965120108484e-11,0.034106346148799066,8.296149562568205e-12,9.51919445149199e-12,0.03833956694164805,2.131890451782684e-14,0.1874237048419792,0.21964306682775014,0.1640555179006115,0.03784634807870417,1.955836431455739e-08,1.16856062517177e-10,4.203912297731092e-12,7.706372484443153e-12,0.2038882867935719,2.763435761691767e-10,5.811338349044209e-09,0.02781300500774866,4.819538794937437e-11,5.117306334381481e-11,1.7258602663625718e-10,2.2097788411578538e-11,2.4645363107910996e-11,4.210809389876435e-11,3.4140925516581035e-11,0.022489664867336643,2.4696233253849797e-11,2.4343964112499e-11,6.476022627124983e-11,1.320015804473859e-11,1.779504133031097e-11,2.8648738335451182e-11,0.05078544336632188,1.3923430233067164e-11,1.4754570009800745e-11,9.517185070797736e-11,1.5034867470480652e-11,2.0227709292919386e-11,0.00457721791415249,6.695357155343696e-11,6.956030226575722e-11,8.580263851000075e-11,1.567135744468468e-11,1.3693274874969051e-11,0.0814777176421975,5.628774907897704e-12
0.15574164388196626,0.10651971910524456,0.1543244465190327,2.7043975595517817e-11,6.606069908392847e-12,7.415294768994178e-11,2.0177523233347268e-12,4.1146673028985785e-12,0.00550230276938437,1.0742191175102798e-12,1.0486685430564827e-12,1.6116822613129e-12,1.9285851047334586e-12,8.938880857367936e-12,1.647037705785262e-12,4.4154637384860563e-13,1.4200767858122812e-12,2.617170238861963e-12,3.7002376974555915e-12,1.1689266572229165e-12,1.1940758891135349e-12,1.940264226140226e-12,3.4909516560386566e-10,0.166443514050883,0.004872433492869421,0.01652282674296911,0.1894290699444153,8.738350754450804e-13,0.0420901826907861,0.07117066180787188,7.121223385780831e-12,9.723247869925521e-13,1.379332353126004e-12,1.0395302981049373e-10,8.435239550141734e-11,0.04275907649789189,6.0748965290660094e-12,7.173466346939301e-12,0.044624121792752096,2.7086725848874844e-13,0.19008083705719894,0.2142108818263858,0.14530789356467574,0.056612457899423624,7.764397814297741e-09,2.764588581311401e-09,6.150036102871302e-11,4.438661914755472e-11,0.2047133329945818,3.946753366163551e-09,4.729398941160775e-08,0.040565392235746865,1.1962994843588314e-09,1.2644028642997099e-09,1.6366295963542555e-09,4.2375750667399027e-10,3.8115847507157856e-10,1.0837016058747204e-09,8.251563242553484e-10,0.014753242822031791,3.835432591095287e-10,3.588770406630484e-10,1.187546059015745e-09,2.0507006610325938e-10,2.960808553136148e-10,7.033995808279422e-10,0.053658480105074235,2.5223319071777725e-10,2.721566416591408e-10,4.2118256985725996e-09,3.071244316826793e-10,4.382806292526217e-10,0.0044471982728770095,1.0334047163996764e-09,1.0078234088867733e-09,2.880229039434866e-09,3.5990331657977135e-10,2.5162625111781883e-10,0.0756502002956335,9.052454432375187e-11,0.12470622801091485,0.2014202985398624,1.1162692919642428e-09,7.194712143712653e-10,6.724968347946188e-10,5.9003472132260536e-09,1.5406775110644714e-09,1.3495926133239084e-09,0.08793458753816127,6.067398666228333e-10,5.262765095076011e-10,6.649138433896097e-10,5.649309966492622e-10,5.750699308560869e-10,4.767636267442395e-10,1.0024410613122915e-09,8.143187633824803e-10,6.728197625943095e-10,6.863049068797591e-10,4.298270567814703e-10,1.0361046952724562e-09,0.055324397056447636,0.04755907056557062,0.014403600087955553,8.998135166965602e-09,0.09733473550916606,0.0962778210013518,0.049957413873704656,9.110615569237612e-10,7.742902005314151e-09,5.619942389409891e-10,4.819244645970952e-10,5.103922268319024e-10,9.807673510557089e-09,1.1386428080686813e-08,1.1425900641299626e-09,5.502272251655251e-10,6.109098658496573e-10,0.22508178553313832,2.241227428594688e-10
0.18194490371202146,0.22868593008816715,0.14850306635614155,0.06506578839150423,1.5581054891803646e-10,3.4762742609266933e-12,6.379018693061807e-13,1.785731316702855e-12,0.2099825090065159,3.320640160762372e-11,8.962026431335393e-10,0.04101037483098752,1.3661798240786509e-12,9.731521945421906e-13,3.0454157291822104e-12,4.718752234562662e-13,1.0010700551566063e-12,5.359139588848859e-13,2.2435866085876442e-14,7.529403731361798e-13,9.657603593236318e-13,7.669144059447704e-13,6.206402210069904e-13,3.2392908311004987e-14,1.1015371472305932e-12,4.924540431163167e-13,0.043181845102088036,1.582119397730792e-12,1.3507024714835776e-12,8.289499380532542e-13,1.0196331411535366e-12,1.3323377443559475e-13,0.008691115787915418,5.781090078256332e-13,5.459902089890584e-13,1.2198696347960841e-13,9.232176680450212e-13,1.2296572850582275e-12,0.0729344656121871,8.899106919460717e-13,0.12336988487489375,0.21755143212402825,9.04649554871362e-11,1.9987323476516358e-11,1.8853535946025254e-11,1.1561643328926328e-10,4.10467791454293e-11,2.963571015230657e-11,0.09833481230329727,1.300961637074036e-11,1.1117296410668597e-11,1.528358362053865e-11,1.2742243581543743e-11,1.0700294204853877e-11,6.1548665507842755e-12,2.0793402092707152e-11,1.30657545030105e-11,1.0940153295706982e-11,1.2039661598590256e-11,5.8764604694652e-12,1.7284851213093965e-11,0.05468886544904949,0.028763565974067182,0.015998578818481657,0.009362513027569377,0.10345532490723924,0.07877288796564752,0.05223535922847673,2.5002862873022657e-11,2.079736101598469e-10,1.0265566054143088e-11,6.618222659196856e-12,1.0120940141855725e-11,1.3941783544666186e-10,3.071756554427662e-10,2.1012574072529332e-11,1.0074870880658218e-11,1.2067191903559015e-11,0.2174667741113442,1.562985656004688e-12,0.1576236233284901,0.0943082144729477,0.17427879934122018,3.4601913702085524e-09,7.101165764049282e-10,2.4334581742021647e-09,1.6966339001970703e-10,2.480460415187696e-10,0.02011712214360668,1.7295091538501217e-10,2.1782249039897649e-10,2.1568808641561385e-10,2.967169655326367e-10,4.979351884279035e-10,6.732418941015279e-11,8.015538984483596e-11,4.393064225703672e-11,2.4083217066140884e-10,3.8254061364703884e-10,2.7811068579184806e-11,1.6779128448771454e-11,2.8257145293000994e-10,4.207809090359515e-08,0.16856189947868308,2.531658923621678e-09,2.511453726560207e-08,0.20164449180126884,4.956490347677259e-12,0.054845996707719176,0.05024652846135634,9.712526253132386e-10,7.802610702131933e-12,4.250816992711626e-11,1.1940030767598164e-08,9.743792374906313e-09,0.0250449418583328,9.823950976880597e-10,1.1436787816605194e-09,0.0533282781880217,9.3115584654391e-11
0.11288645737670333,0.2047594557049299,3.4428250544187284e-09,9.208128213867132e-10,7.240652281239993e-10,8.33205321928032e-09,2.4876711251052557e-09,2.123974492151628e-09,0.108310916693783,6.624000824448207e-10,5.815865670291328e-10,7.396734974296778e-10,6.317968595062666e-10,5.970159183534199e-10,4.804511893221158e-10,1.1884550603463926e-09,9.092936141589528e-10,7.030798348032915e-10,7.340049998707548e-10,4.874169575723761e-10,1.1655943035532946e-09,0.047551910194219615,6.447402070881909e-08,0.017385361841041273,7.854234454798655e-09,0.09563650977297294,0.09411681497156407,0.0641308545601427,6.8669700559414e-10,9.193292290792327e-09,5.132790321278369e-10,4.654939947310935e-10,5.135100514450477e-10,2.5688611675199272e-08,0.03768132089066648,1.0533493532459414e-09,4.995277763805321e-10,5.58498879979578e-10,0.21754025938734128,1.9394931735351712e-10,0.15896801265851726,0.11104351585037377,0.17553958597049596,3.2049572003875742e-09,3.3990560313058943e-10,1.29877126765977e-09,1.8576038465907908e-10,1.9328308006488425e-10,0.014859449704051803,1.8430506820078215e-10,1.8559743760015862e-10,2.285267205163951e-10,2.149807930968631e-10,5.142344288327489e-10,5.922697356545342e-11,1.5348099787904525e-10,6.476310779344845e-11,2.4789125275569094e-10,4.560653689871146e-10,6.265485890629262e-11,7.49338345539074e-11,1.3564119300703705e-10,0.01548978139805539,0.18213623214528346,1.3760166148212385e-09,0.015492644862757263,0.20428721565285549,7.868809938156819e-11,0.01864060431449047,0.04847270962194871,9.988249352890726e-10,8.149205187414244e-11,6.688858080874711e-11,2.4448623504938904e-08,1.0578804238500395e-07,0.02414747938882086,8.340837672322236e-10,8.5426280179718e-10,0.03092262602302157,7.742566351030976e-11,0.1959476052585305,0.2294496294531165,0.16484518778699922,0.04215147547812647,3.1282103119873505e-10,6.676673158033065e-11,2.5975117292613616e-11,5.520196378689071e-11,0.2031243747724616,1.4723128471442089e-10,1.1721174861489439e-09,0.04644642256871631,2.865816277280085e-12,6.979138837334138e-12,2.301100036954294e-10,2.1661740993016708e-11,2.6394772215496842e-11,2.243233463917308e-14,1.125183241424616e-11,0.010920976972098264,2.7168340628015577e-11,1.6659147837253012e-11,4.720089757139207e-11,1.3639723277725664e-11,3.462977696243506e-11,1.7318635933599765e-11,0.0397302907814828,4.361612333727386e-11,4.2576223391497075e-11,2.2502649058540148e-11,3.535421331380803e-11,2.291682695738508e-11,5.570558674756667e-10,5.459638318168235e-11,5.173160183519023e-11,4.182914086261001e-11,2.8587226017670002e-11,3.675063199915109e-11,0.06738403372621399,2.8721646106823506e-11
0.15406147703835876,0.10388380861010817,0.1680575853768119,6.499953902815349e-11,7.664711844706598e-12,6.919374209262754e-11,2.184966506618957e-12,3.998208992384926e-12,0.005298190735575618,1.4927297651628952e-12,1.5700482495189112e-12,1.9674950499671767e-12,2.570938571228085e-12,1.027919751678511e-11,1.4201064894439597e-12,1.0953693336798567e-13,1.1692987966130898e-12,3.478575025048369e-12,5.033060466906082e-12,1.0158717743457611e-12,8.588596601462951e-13,2.7852640239087505e-12,3.71187119281277e-10,0.16435929150740464,0.006761336676742858,0.014091858038672527,0.1885645478187059,6.735712503809559e-13,0.040627182043933965,0.07196041791543227,9.07072307015872e-12,6.033440803788188e-13,1.130822760641572e-12,2.3803229650695313e-10,2.042125885797876e-10,0.039249091375335464,8.093881207448111e-12,9.772129640738644e-12,0.043085211838128135,2.211528361146508e-13,0.18848984150735407,0.2256031207171301,0.15911444160516547,0.039911066945445335,2.0737096458548658e-08,2.117418276263033e-09,5.3839115237873755e-11,7.528557503921874e-11,0.20216980741436494,2.6682287524382828e-09,2.9314961462915886e-08,0.045031104945546935,7.621258532482442e-10,8.694322855488673e-10,1.4935208320632891e-09,3.037509343169875e-10,3.0996550145061643e-10,7.354613003978342e-10,5.824605235215143e-10,0.013525591035730868,3.177138665383947e-10,2.5872720769959663e-10,5.041499175546926e-10,8.782598759357306e-11,1.9265945758471485e-10,4.500613833378717e-10,0.04623465074792366,1.6440776958039425e-10,2.0374968029992544e-10,9.979432152936085e-10,1.907287464188732e-10,2.1566000364916474e-10,0.0028687153885488268,5.159521387597249e-10,5.932601950197432e-10,9.231945906432373e-10,2.0647097840436646e-10,1.799963538973894e-10,0.07705159360763311,5.910827420382307e-11,0.13940251219920904,0.20270566824074232,3.1470238997652266e-11,1.343379854825436e-11,1.2637910471589613e-11,1.288145467652908e-10,3.390630071582576e-11,2.496103132569559e-11,0.09364325581559774,9.729516443739343e-12,7.926908281275592e-12,1.033114525598325e-11,8.822460018955099e-12,7.740687800679038e-12,5.914167031786566e-12,1.593657448684577e-11,1.243897345549465e-11,7.970944200111282e-12,8.459842012933032e-12,5.841548299924468e-12,1.552074221508621e-11,0.053767108515875926,1.4581812872527876e-10,0.012025832502816828,1.4280545240018851e-10,0.09930829859892563,0.0777295628941715,0.05888089867947933,1.7254138688031695e-11,1.2549336646163062e-10,8.16812662603709e-12,5.789835421105903e-12,6.01929373087259e-12,0.04953383537667362,2.391004683438725e-10,1.4326572285945847e-11,8.006322442101588e-12,9.526099997086751e-12,0.21300302609109026,1.2526558076198043e-12
0.1881290975962645,0.20625164562797754,0.1583512753501702,0.01574029276206327,0.056406830021172874,3.2484961843390155e-11,1.5597375809290444e-12,3.128434036445999e-14,0.2057077622259494,7.265861760508142e-11,9.095898386224956e-10,0.018763903232809444,1.6187800380567616e-11,2.4583231164771727e-11,3.170538883231493e-11,6.649786056027928e-12,5.9911056015340575e-12,2.0830620238027396e-11,1.4963284328486422e-11,5.029310380301526e-11,6.2203608265441205e-12,4.927969080420604e-12,7.00934887381132e-12,2.380322762618596e-12,2.662529254904065e-12,8.097724488317411e-12,0.05433757729516498,1.2581148547439436e-12,3.1054515272621842e-12,1.0375962431438296e-11,3.646866155144982e-12,4.338071870066785e-12,0.014794283477442513,7.537460545379545e-12,8.201604340930026e-12,1.555610846318817e-11,3.898392419628658e-12,2.852666692645165e-12,0.08151733113072883,6.587483605713935e-13,0.13700453059205614,0.2015403986632057,2.7403431029317537e-09,1.0080349166831684e-09,8.102255646843335e-10,6.8385623772245574e-09,1.7631102160294663e-09,1.551820428650926e-09,0.09255021099877304,6.92669926182329e-10,5.479970409020114e-10,7.92392812339364e-10,6.038198069635003e-10,6.085412877080682e-10,4.620124718271842e-10,1.0453330945292614e-09,8.903500377649209e-10,6.178684241730763e-10,6.914338007103322e-10,4.2378754356974177e-10,1.1884666987774654e-09,0.05904319416885941,0.048887990928609626,0.009094889743404014,6.419170507051237e-09,0.09291308150292743,0.09491931993050104,0.04980210540463693,1.0327960398256693e-09,1.04318183025754e-08,5.860324604227544e-10,4.733978831264021e-10,5.186431998949963e-10,1.1305227492861237e-08,1.7431195070731438e-08,1.2545260129243794e-09,5.7033452221482e-10,6.545787837739855e-10,0.2142442040140836,9.84532379415884e-11,0.16267760613309354,0.06527890526081356,0.17976084286094676,0.005277218791819938,2.0979372946872767e-10,2.01034207837255e-10,4.394367271538986e-12,4.873599087065905e-12,0.028687832111918082,1.2968961680343455e-11,2.551640247751256e-11,1.7074597677465856e-11,4.61272996347339e-11,1.9532655897269471e-10,1.96371470764834e-11,6.066681611988094e-12,1.712135270092316e-11,1.1717723411669092e-11,3.949457809002201e-11,1.3275481163663633e-11,1.50387944475233e-11,2.105851192530898e-11,3.830274840660393e-10,0.1810700138742931,1.6443475744975203e-10,8.664548548328936e-08,0.20047445134059905,1.2875667522365455e-11,1.4176485317958189e-08,0.08746020585728739,1.554813356596339e-10,1.2610992222546302e-11,1.759231792151651e-11,3.328492585742031e-10,3.2816920474828707e-10,0.043305105193180315,1.5202770395892013e-10,2.514472143858483e-10,0.0460077150828742,1.6729420172473955e-13
0.1215118226654416,0.2135938031312039,1.5457292414655094e-09,5.051762373096314e-10,4.343194214429132e-10,3.998194730717337e-09,1.3222754971746895e-09,9.709689037892836e-10,0.10100411180303162,3.592289847974312e-10,3.137244680775417e-10,4.073954638467023e-10,3.449828000238385e-10,3.2134132063099223e-10,2.331551988095221e-10,6.024457334549322e-10,4.1882450138293297e-10,3.564781377309886e-10,3.856489543307757e-10,2.1227252829186274e-10,5.320898854437677e-10,0.04598261218598186,2.7366661366849292e-08,0.01185137039092524,9.618678116757604e-09,0.10285476275240006,0.08807743042786723,0.06366436010116427,4.951621670455272e-10,4.120277639380555e-09,2.9137842727712787e-10,2.2731492537260605e-10,2.465725381716559e-10,1.4255880853728619e-08,0.03929562464747268,5.341965025415628e-10,2.8544737870072166e-10,3.2297533979595804e-10,0.21216403076584647,9.986776709717506e-11,0.15213872504318193,0.11894024052722102,0.1662422712194028,2.8959970662622274e-08,1.3533322788329077e-08,4.3849796822145915e-08,5.812216179769402e-09,5.899521511847521e-09,0.007709842263724111,5.86192430594201e-09,6.429604373826237e-09,6.549637430831258e-09,7.606634276675455e-09,1.4955392180730778e-08,2.332538105553547e-09,4.564458613012811e-09,2.443230224819979e-09,6.724924808210968e-09,9.322291550955511e-09,2.339719031993121e-09,2.612201337786201e-09,3.6828168506627323e-09,0.0019844951226909648,0.17471525861383855,5.355360429955491e-08,0.020121496628351058,0.1962930920019974,2.868276046480506e-09,0.03590340658297323,0.05374137224526617,2.8681161350785135e-08,2.954975962716331e-09,2.4720133583491395e-09,9.015961972273188e-07,3.200448084760552e-07,0.013519499422382087,2.6620548728788705e-08,2.671730092804802e-08,0.058688758889998874,2.4498844492673314e-09,0.1885866192284107,0.2191144849767915,0.16514280347501845,0.04262874068082781,2.5670429982021294e-10,2.1964905725765308e-11,4.9717715577358165e-12,9.5542643303825e-12,0.2010547466041442,3.8536318737143474e-11,6.84084896876159e-10,0.04237110856038863,3.818264644999629e-12,6.7803270485511766e-12,1.5940331639123242e-11,1.8971720590945294e-12,2.3083097710099345e-12,7.71474402589001e-12,3.2000664258911806e-12,0.0010832568994307264,2.172084634475353e-12,2.5906639766053044e-12,1.0169996293830005e-11,3.5112143095470028e-12,5.392884017622201e-12,1.7425427815474893e-12,0.043924369048770284,6.793920705707944e-12,6.6921407925136696e-12,1.4217255373705204e-11,5.935610864578044e-12,5.595074901373992e-12,0.00553579242940489,9.719113057184839e-12,8.102785045135955e-12,2.78069114526302e-12,5.406177742080544e-12,5.930923111067605e-12,0.09055807693643388,6.149994569101699e-12
