0.12175129739004445,0.18787996888399505,0.07334495827191735,6.91854783877662e-10,1.4482274037788666e-10,1.4557243163086808e-08,1.2038652677441628e-08,3.147335619904654e-09,9.693246127401267e-08,5.641271098235333e-11,1.447448952425604e-10,5.865425123326263e-13,1.415943320402702e-10,9.63910258629124e-11,2.636879997776295e-12,1.2402355201460954e-10,1.2933154351114339e-10,9.629224522586654e-12,8.119913360991186e-11,3.5843028629596883e-12,2.399168453469287e-10,0.08117380169042658,0.0559974661984393,1.2373555457699832e-10,0.1587780559498752,2.9391202926651813e-10,0.15823112986768734,0.03294212333055572,8.398524211196542e-10,1.350075982417736e-09,1.1177678552872769e-11,6.600721877317536e-11,7.928808996811171e-11,7.2564229306643634e-09,5.340869337787535e-09,8.335870289093594e-11,9.125258318961069e-11,1.6515413223371054e-11,0.1299010543125222,9.647732665360574e-12,0.13304302829388676,0.1834203205556774,0.07490344846603607,1.3562680985702651e-08,3.224210655658022e-09,1.605100671997041e-07,1.6700487292766483e-08,1.0635694527176877e-08,1.3761791441992052e-05,1.512269708566511e-09,1.541711063610635e-09,1.4131368722002105e-09,2.0614504671074577e-09,2.1705596097711395e-09,2.0388152230021164e-09,7.004909193881573e-09,3.266169946089384e-09,2.6289494541721707e-09,2.803779599723256e-09,1.936032044655833e-09,4.023768206823393e-09,0.08697635137837917,0.048822377033644594,3.870564407553996e-09,0.1546760770743445,7.633966342889434e-08,0.16806309672335112,0.016584908019076073,1.5294827388263783e-08,3.2255608890419796e-08,2.550073340096463e-09,1.8541932391893276e-09,2.2207844670479468e-09,2.4284776950968797e-08,4.8133079090727685e-08,2.289516386580341e-09,2.4928725132108915e-09,3.239338989422667e-09,0.13349617824962934,5.545418015183426e-10
0.21395774823493904,0.1488802296588228,0.13671267294876874,0.08608039801993228,1.1256140724805485e-05,6.5128610783786954e-09,1.5117982648146372e-09,7.286839490300441e-10,0.06875834193228651,2.7187340080654262e-08,1.3478990817261841e-08,3.1630745393234134e-08,4.032849090457439e-09,1.7670028134459994e-09,6.574105164784046e-10,1.2873324281447646e-09,7.349985368269955e-10,8.715233058263367e-10,9.50413198446665e-10,7.590663014805227e-10,6.94197198011254e-10,6.582913786294425e-09,0.0466713477352324,0.05908747841268505,2.842533126548828e-09,1.4974934838436146e-09,0.06062020359672615,1.4206449563334408e-09,2.4395644492811742e-09,2.5718172022916347e-09,8.907834684670584e-10,5.621245127543387e-10,0.03073339416171088,9.95293388342996e-09,5.248076799923738e-09,1.7310529519458264e-09,8.499378695481351e-10,8.502999586676983e-10,0.1484867985497273,3.6305469563722735e-10,0.2144639598522124,0.15417512378293435,0.13349761551266726,0.06279175971470803,4.700108686861566e-06,6.022032896211502e-09,2.892823464137889e-09,8.874698018625196e-10,0.05284047473056696,4.434552513045079e-09,3.707343676342822e-09,2.3810971451964192e-08,1.8395227868095264e-09,2.2324619687866326e-09,2.3475006183394633e-09,2.285562550609931e-09,1.4416896231098496e-09,1.3455079167734545e-09,1.3603627737898144e-09,4.67509886170429e-09,1.448088316279323e-09,3.6503755452029714e-09,0.050610054169226114,0.06021896211655354,4.62170135603841e-09,1.0858117725728134e-09,0.08649350010354043,1.4212867976128845e-09,9.09512093307982e-10,1.8466502489209575e-09,6.776768214443903e-10,4.744433659610577e-10,0.03246848557113149,6.122730577711625e-09,3.5090497491871647e-09,1.741508586120348e-09,6.648726396202841e-10,6.436137880288578e-10,0.15243527586624014,3.713100044560149e-10
0.13819897406611464,0.1836799430033228,0.0820118433975104,2.0526048107912213e-08,2.193385823220851e-09,4.289083354155009e-09,3.541616546608633e-09,2.128810424614157e-09,6.623917546264721e-09,8.806860404097436e-10,9.289883193335734e-10,8.182285052074658e-10,1.3035960516903214e-09,1.2246734381616975e-09,1.0260368601462263e-09,3.9146116119509716e-09,1.7909948638184036e-09,1.3756304393099054e-09,1.4650906670016879e-09,9.65073788314561e-10,2.2340903786114877e-09,0.08555319922586023,0.0533880568179346,1.7149094169030212e-09,0.16781748101530652,5.2985762282230285e-08,0.14348105268876615,0.017450025109856413,4.562043069753776e-07,1.0767158187682428e-08,1.7796080455655948e-09,9.444246288029949e-10,1.079544042990834e-09,1.6976348349034853e-08,1.388898753842625e-08,5.810151874257018e-09,1.6345581257298335e-09,2.5074450637821042e-09,0.12841880085913346,2.9242756311019815e-10,0.1327578513506576,0.18249165754103733,0.08382579506889264,1.7496654305700567e-08,1.5543649471070919e-09,5.037186461520954e-08,1.3458396329133425e-08,9.288503045449965e-09,5.186149917879239e-07,7.380340610241701e-10,4.27257263261853e-10,5.240110851438727e-10,9.461618731845128e-10,1.0872275570886517e-09,8.878205534216948e-10,4.807088886141535e-09,2.2189027413379333e-09,1.5731881083957538e-09,1.6137663437451795e-09,8.719973338443327e-10,3.094789805012415e-09,0.09147619765851796,1.2259013302208318e-07,2.228361759135342e-09,0.16317689115192988,2.2075268374521908e-08,0.16513920132408155,0.01062507015878361,2.5796737392451952e-08,3.5058055872402626e-08,2.0587890716786707e-09,6.714334490148716e-10,7.096052590307453e-10,4.204548695298176e-08,0.043558617928566884,1.8563672245497263e-09,1.471958699611563e-09,2.761728134997661e-09,0.12694782864992835,2.686583637944494e-10
0.21424319919166854,0.14698311414803206,0.13113652415327015,0.07505700840997279,1.932682946153527e-07,1.3247797396411574e-08,2.774378789727309e-09,6.019265130088078e-10,0.0670098449203344,1.6213739971121982e-08,1.174384172597049e-08,2.2740353676886832e-08,4.488425574231492e-09,4.057514045767521e-09,9.142652999132903e-10,3.751799939834072e-10,4.370463177414815e-10,1.2683120953794113e-09,1.353494361677992e-09,1.2516847849452032e-10,4.311847744456569e-10,1.4470126137274861e-08,0.03241091327601246,0.06244071346619845,3.5132074865806586e-09,2.1515222731290952e-09,0.07216491418232142,2.374646654648923e-09,2.2306159337338347e-09,3.0079808296457938e-09,6.430407903103517e-10,4.023412642172237e-10,0.04112615449604344,1.7854717618404943e-08,7.478924120021322e-09,2.600532189946856e-09,5.389795594546772e-10,4.741925118494366e-10,0.15742727933466924,2.639726081071693e-09,0.22310548600455235,0.1479761947920032,0.13089025029331752,0.0397451030195432,0.01866819839945632,7.822575844764181e-09,3.5086708636039942e-09,6.9488520634188e-10,0.040340647518020065,1.6269917371875347e-09,2.1594250498880232e-09,6.059353190296387e-10,5.633114342415948e-10,6.022043068337859e-10,3.7819658563789727e-10,9.50759194284972e-11,1.6722051843814154e-10,5.6334701314370076e-11,7.139506493039387e-11,1.7620439035021595e-09,1.894920096240941e-10,2.549181352612251e-10,0.05939676299973101,0.0502498249322797,5.5348832490237875e-09,3.648468655571628e-10,0.07587020638670626,1.4572816338050267e-09,2.691978465115324e-09,1.0837012302207036e-09,6.061104680312058e-13,2.6849697105614033e-10,0.04800630344803288,5.751071977249336e-09,3.1987048023604707e-09,7.121544660089033e-10,1.616845144041622e-11,4.695698796745625e-12,0.16575097928476853,1.2783224564492645e-09
0.1151875370791494,0.18689921791332006,0.07292989592438417,9.458692842593168e-08,3.8323959623334216e-08,2.564509095332395e-07,1.1477760123991286e-07,6.607130492002546e-08,0.0065756575900904534,1.789520877956655e-08,2.0110672283052747e-08,1.830114253025441e-08,2.4923742231496367e-08,2.444058766111772e-08,2.2338450523183617e-08,6.928458068605693e-08,3.3778576897960464e-08,3.1418926028354264e-08,3.2104481911951986e-08,2.1085657978230692e-08,4.103356253859386e-08,0.0801983503923814,1.1036206603439596e-06,4.7442992570505324e-08,0.14268345082587525,1.2183171981913976e-06,0.191112164016126,0.03435420392187543,7.023488287931241e-08,2.296771167568484e-07,2.1443584305191404e-08,2.2187402796012548e-08,2.4915788459733466e-08,8.867264702563722e-07,0.03819097641300487,4.8782058733613963e-08,2.2255327982972836e-08,2.6333624080424275e-08,0.13186389047084998,6.589541967626821e-09,0.13242048869518772,0.17555866949762933,0.0918117589327123,9.541771657074e-09,2.380054653790091e-09,1.5501077391465897e-08,9.753806685419744e-09,4.318373037940863e-09,6.328024163415423e-08,1.1204167130641803e-09,1.2050993865768616e-09,1.1014022452799379e-09,1.5440154018210164e-09,1.702704570134824e-09,1.6012168891859262e-09,5.2809972685401825e-09,2.4395229021130523e-09,2.0873997674112705e-09,2.1092385953393634e-09,1.5409968002269934e-09,3.004689636323878e-09,0.08309632316623203,0.05344705833094654,3.223709348564352e-09,0.15537291240957285,9.133660275964606e-09,0.1659203426937806,0.02266167190541235,9.839393678999166e-09,1.8150517789121787e-08,1.8469859708859353e-09,1.4975680259091793e-09,1.7580012902262166e-09,1.5664665564366635e-08,2.687437196682085e-08,3.398902508680913e-09,1.8435892939565006e-09,2.307840286577544e-09,0.1197105488529763,4.6331879534711085e-10
0.2135060941915534,0.1455191431673567,0.14637112073112676,0.04069577628156002,0.04202493727275927,2.798409931034501e-09,7.225267668377262e-10,2.0188137478603888e-10,0.06100401902986954,8.452274204039529e-10,9.246359047201822e-10,7.965516804748144e-10,4.743985726011171e-10,5.888263497719943e-10,4.0170304401542205e-10,4.0888433254616837e-10,2.392376459680304e-10,2.504671462191433e-10,2.493672772680641e-10,6.391945539232474e-10,2.351790705330867e-10,1.0995865061544124e-09,0.03972223472902293,0.0380453370282134,2.453984941089472e-09,2.5365590747911446e-10,0.09034631800768693,6.076841175434212e-10,3.241554169420061e-10,8.690169100143461e-10,1.486311138082641e-10,3.96876952671435e-11,0.027947221633879145,4.670898605841791e-09,2.3697639467237683e-09,9.66001034061363e-10,1.3604799149445879e-10,1.2336626718933268e-10,0.15481777366491964,4.230807724901146e-10,0.21709160569629926,0.15842577878832562,0.14174025644662747,0.07016827506313446,0.0008068582909304278,1.1353253234772945e-08,5.047975311277151e-09,1.7594226071121075e-09,0.03560322850154907,1.7489949171364775e-07,5.818355686744876e-08,2.8841984708395336e-07,7.177242176662479e-09,4.345441613434863e-09,2.3810755276615897e-09,2.643937505940241e-09,1.7361759512297705e-09,2.416948176700913e-09,2.446084102368125e-09,5.667676286586556e-09,1.698776104989238e-09,2.8965925776795687e-09,0.05581031960152358,0.06633812720152453,6.601790753324358e-09,2.8444909776565868e-09,0.07607599444200859,2.5176481741842325e-09,2.757564278065351e-09,4.0044295760459466e-09,1.6016120402934008e-09,1.045228844224966e-09,0.027656076971512098,1.1783804987347557e-08,7.195744495999838e-09,3.3608700029747745e-09,1.5955132309133806e-09,1.5108225854863704e-09,0.1502828586025741,5.009740756693132e-10
0.12250113193894448,0.1895914750973436,0.07220031016167032,6.279680369345701e-08,2.243095797478468e-08,4.976742175915775e-07,8.4390559461035e-08,4.496990749476475e-08,0.00019824913021973683,9.70676491102003e-09,1.0714863771041679e-08,1.0064280534557968e-08,1.3674460447474283e-08,1.2474614356545872e-08,1.1228400142877756e-08,4.353257177569274e-08,1.717987428358927e-08,1.684270453687942e-08,1.6751230005388165e-08,1.0597315698664702e-08,2.1015074114761007e-08,0.07901323054971161,6.568866574549819e-07,2.0481172583387208e-08,0.152587503140673,0.0003592582873431387,0.18485216000506266,0.029568410228684026,5.330884130210819e-08,1.1982055038741742e-07,1.243283670901514e-08,1.1357338745369671e-08,1.245344760806585e-08,7.64424169948357e-07,0.039702181964858814,2.7287366758356375e-08,1.268332562562288e-08,1.5763654178595835e-08,0.1294234732496002,3.301926346417221e-09,0.12970890420464046,0.18771474025516086,0.08025551238442118,6.475861787914846e-09,1.3542407809796429e-09,8.845522834729874e-10,1.3279994787256304e-09,7.161201070013692e-10,1.1331255188816352e-09,5.123658623388461e-10,5.511029599826523e-10,4.669943209168258e-10,8.395891195326211e-10,7.700658725263576e-10,6.171796675896257e-10,1.5310110280677591e-09,1.063668866030913e-09,6.88104727025465e-10,7.65889659960211e-10,5.874518002622448e-10,1.4623934194141302e-09,0.09791130744829876,0.03047643735287761,1.3441278177321708e-09,0.17374705769357082,2.9660964868157167e-08,0.16845573760883933,2.170474194168329e-09,0.019321460064221398,6.478659790561567e-09,1.2056291729065368e-09,5.140922670919214e-10,6.530375499442537e-10,7.903962059080663e-09,9.243418210508686e-09,2.592875779749417e-09,1.0875134125548852e-09,1.57106863709758e-09,0.11240875654850163,2.659270702227219e-10
0.2002950558406031,0.1538010406145585,0.14125127102007393,0.07080631118018882,0.008373641096563769,4.6054323694961576e-09,1.2351184816407527e-09,5.478118618566324e-10,0.058407885120302615,7.954440098205317e-09,5.86682974174046e-09,7.321940035143753e-09,2.1888142690814166e-09,1.1234513564651116e-09,9.090882417268252e-10,1.14440869115967e-09,8.403736242195552e-10,4.981209372123638e-10,5.508065674282919e-10,6.78972447961408e-10,7.48159587199844e-10,3.553072177621647e-09,0.051398714271434116,0.055105230605579474,2.3328647609135034e-09,8.657605338779388e-10,0.07582825134321086,9.880515186563107e-10,1.2843451682968306e-09,1.4860505291279733e-09,5.539854942654513e-10,3.0659765879805293e-10,0.03185674048360991,5.013658924283037e-09,3.3212238934007603e-09,1.5565432668714108e-09,5.234942737999091e-10,5.27238477246006e-10,0.15287579955699054,3.4022936407228963e-10,0.21452868806992145,0.1615853757683862,0.1387340804372008,0.06532182187467958,1.949583934889686e-06,3.310201370253893e-07,1.2138559566243507e-07,4.370502520586742e-08,0.043667149294681816,9.016950731537798e-08,6.824874879271858e-08,1.8140070167469435e-07,4.1035217650393365e-08,6.075463551734974e-08,5.9228552735137437e-08,9.938201317658377e-08,5.2918114953964346e-08,3.6160654831682015e-08,3.610474701673407e-08,1.3583610042184921e-07,4.7449825106845773e-08,1.8240170302675915e-07,0.03519126110867519,0.07833796651478775,8.092883627950442e-08,3.3064566340731814e-08,0.09277706133691327,5.3226410418600044e-08,5.560817880860348e-08,7.946968048249439e-08,2.876168206633827e-08,1.7566655122823368e-08,0.016413687208750208,2.906615878850291e-07,1.6242611133161886e-07,7.663575433029354e-08,2.7335018274019267e-08,2.6176369964145182e-08,0.15343841678035886,2.2959578536087747e-08
0.12274601271947845,0.18948249957848096,0.06835125973013631,5.895864126710218e-07,3.676306068338129e-07,1.0957034860400642e-05,2.1632921758292696e-06,9.605916774658164e-07,0.0022099705069513467,1.4998703326465753e-07,1.6619703162256124e-07,1.551346146968908e-07,2.035001566481966e-07,2.379867410279564e-07,1.9782922542328075e-07,6.244521141366792e-07,2.99829765163235e-07,2.7707824425209297e-07,2.89806677354456e-07,1.87132505459165e-07,3.649205741636008e-07,0.08538836118557347,0.04767839568506618,4.806343970102398e-07,0.15586444257062398,1.0888220330941437e-06,0.17643870385459726,0.02528224839406435,1.2055570454115156e-06,1.852149022068612e-06,2.0393992439624966e-07,1.9099604177165502e-07,2.2501772009376136e-07,2.1763952844079517e-06,1.6358231064991087e-06,2.0535539537872464e-07,2.2480930662865481e-07,2.4842586324587157e-07,0.12653011485317098,6.100630026917872e-08,0.12006202499168647,0.1907652895773095,0.09566795453714294,9.830182054158284e-09,1.979025689795825e-09,6.803048813572804e-09,1.1031839994924345e-08,3.5383824428666635e-09,1.2318484678630772e-08,9.71174920312128e-10,1.0237719922528934e-09,9.581323758846637e-10,1.3046981740951005e-09,1.412999030911993e-09,1.415362747736384e-09,4.602853613409944e-09,2.104958641523349e-09,1.724414983960325e-09,1.7471183650688582e-09,1.3059532200738801e-09,2.6061330682180364e-09,0.08329711073512477,0.04941724926903642,3.0796721512418684e-09,0.1535962364369841,6.435687974661605e-09,0.1682643739853983,0.018638884330194998,9.337574354956289e-09,1.5109279529464807e-08,1.6653461522253816e-09,1.2803971473320906e-09,1.4851260479672959e-09,1.3712932931219029e-08,2.2463251559475977e-08,3.2482810238953224e-09,1.6561272157091893e-09,2.074351539404232e-09,0.12029072750628955,4.0427041815347366e-10
0.20477918245482504,0.15268377519986587,0.14383880971159585,0.0408364241335517,0.03988938838896023,3.1663030053457675e-09,9.50590536464541e-10,1.460877725233909e-10,0.05538590363403997,4.622908255815162e-10,5.216947342477553e-10,3.415618213506625e-10,3.266582462546249e-10,4.671644014392554e-10,1.8581390867271416e-10,2.1005487705139328e-10,7.408208865541527e-11,1.4783458643821862e-10,1.638697923482355e-10,5.376305659000588e-10,7.853034372284199e-11,6.736566629360287e-10,0.051258801215384064,0.04643191710101045,8.918218151604394e-10,1.0250848144158996e-10,0.0847505828946787,4.14717508035861e-10,3.2906952613415115e-10,5.984733705429363e-10,5.7277908409153635e-11,4.910338019886744e-11,0.030090215596403267,3.7623732877104055e-09,2.0059605540754727e-09,5.567550599349327e-10,4.7536258398092964e-11,3.930634073773704e-11,0.15005498169651846,6.644388459026982e-10,0.2193139467838796,0.1541070238667984,0.12513792473367266,0.07264881931693683,0.00010988117174370646,9.447168547615376e-09,4.095885868394463e-09,1.3030934038681428e-09,0.04624760800787832,9.798686728689348e-09,7.691764945932704e-09,3.9244496700448764e-08,3.2837222874503886e-09,2.7383931701802294e-09,2.18917905489694e-09,2.3368372356668728e-09,1.4159539644570612e-09,1.480382384249354e-09,1.5360490276100727e-09,5.671778842284857e-09,1.3430080958907885e-09,3.06117678824722e-09,0.0568048729000999,0.06306204285088153,4.193033658691083e-09,1.7871030850840386e-09,0.07913766198561395,1.7714087121694758e-09,1.4782311920478727e-09,2.7332373497842344e-09,9.651004530777387e-10,6.146251350568056e-10,0.034862251457447965,9.03956398887976e-09,5.212625879837531e-09,2.283752241846932e-09,9.569373116335506e-10,9.339880752898532e-10,0.14856783783861574,4.792472144955829e-10
