2.6141981979372612e-14,0.10079855432827653,2.7112579812464773e-15,8.105191659930666e-15,7.909843578890115e-16,8.553092195330633e-13,3.6729819720679775e-13,2.304306157144925e-13,0.07277163121902648,2.188271493600725e-15,2.1299111510771605e-15,9.054995861556007e-15,1.2775817321304698e-15,8.061705019878212e-15,1.0392381347088459e-15,4.9176100145071535e-15,1.3349963407227977e-16,8.384936424132856e-15,7.737258970604676e-15,3.6187205291251174e-15,5.2226043670371285e-15,0.09374930089405688,1.1481088189105612e-14,0.1891140471543208,2.4071849626887015e-14,1.9083131748507667e-13,2.2287006540660494e-15,0.11146600449529104,1.5526121074840386e-15,2.645444485892584e-15,8.520998225876911e-15,8.52741185933692e-15,4.507220660714975e-15,1.479158758963941e-14,1.2600320679861386e-14,7.755044997877835e-15,9.077414660904979e-15,7.45573192871795e-15,0.4321004619071737,3.959421079600525e-15,0.20289626940065789,3.45561427001547e-15,0.04992272070507507,8.101173280363583e-14,2.658217851170018e-14,2.8378294182409502e-14,3.8249275739594483e-14,3.7389321049078e-14,2.7743859091396904e-14,3.3365330834002e-14,3.176669580572028e-14,3.2041069056451566e-14,3.2481585706466614e-14,1.1928811321540574e-15,4.602532056144553e-14,3.4938891429469974e-14,4.4737911390642826e-14,2.9118728912204036e-14,7.53685077680857e-16,4.424768929497966e-14,4.3784966751125365e-14,2.2503673066682614e-14,8.08947515281053e-15,0.4553481343372687,2.6021927409917186e-14,2.643906706560666e-14,0.18466430331143316,3.626176667329392e-14,4.103604076580496e-14,1.8117178364298042e-14,2.7039283442246938e-14,4.368648148251968e-14,2.881261556117996e-14,9.279765679661414e-15,9.402244486211536e-15,1.3568359901347008e-14,2.692661914236016e-14,3.0250010154472245e-14,0.10716857224457088,9.702705228131128e-15,0.014593139491603704,0.3629108776104096,0.39794495145689374,5.869028107862737e-13,1.003836106970604e-12,8.809255491611706e-13,3.869488791230192e-14,4.7442770497990545e-14,0.22455103142651925,2.249325434816274e-12,4.572588146274638e-12,2.461625348207047e-12,1.7083293144932906e-13,1.6433451540968214e-13,1.606162034095845e-13,1.008737558110008e-13,1.0322819210932969e-13,1.4231154669865815e-13,1.3092660939048756e-13,1.3341757922089743e-13,1.0313480583239513e-13,8.782389565028074e-14,5.854659107172807e-14,4.8805193284784104e-14,6.906540982644604e-14,1.409459781614765e-13,8.987083130102244e-14,6.301888210050337e-14,7.079190217071926e-14,7.179678077422531e-14,6.750837521644897e-14,7.143224194607678e-14,1.7112058013036405e-13,6.136614772454807e-14,6.383504751309413e-14,7.747964386936225e-14,6.893677012584463e-14,6.594077449039438e-14,8.572658366628778e-14,8.886397703010649e-14
0.12621656822411265,8.580714431802072e-14,0.04642967821826074,5.92328097986356e-13,4.133499152214489e-14,1.4616805284745234e-14,1.3887203616863763e-14,1.717780423835957e-14,8.447165523182622e-15,3.566222674696393e-15,3.0168866403373073e-15,5.196484404280878e-15,8.550972842615622e-15,1.958048976619158e-14,2.415174994163155e-14,1.5028752812517153e-14,2.914917815611292e-14,8.013107840615631e-15,2.359561755896792e-14,2.3314575694903407e-14,2.239152967120609e-14,5.72366909895823e-14,2.5566397732993925e-13,0.4925485684389776,1.9722579990687528e-14,8.861050182603159e-15,0.20160899552385256,2.4674658688175743e-14,8.77376829569803e-14,1.7563709151441415e-13,1.304618858103546e-14,2.3013432208031126e-14,3.2702831101473794e-14,3.000202546814123e-13,3.5741013232591026e-13,6.7951251859417e-14,1.6107272686948535e-14,2.077452920013619e-14,0.13319618959236873,8.151598116139641e-15,0.03952618798430469,0.3287297572815522,0.384865348772632,7.244557550950262e-12,0.003180194637780539,5.42615743228614e-13,3.786684924792127e-14,2.049944186833569e-14,0.22460119338749093,7.53161386282063e-12,0.01909731791364964,1.376127136305247e-12,4.633183113432815e-13,4.6733239344661e-13,1.8291001575874048e-13,1.2962731060022035e-13,8.711254281455536e-14,2.1003260277784006e-13,1.9513529114876625e-13,6.741816335538234e-14,9.205835213259766e-14,5.1130867765249226e-14,5.826753020918083e-15,3.461122424540426e-16,1.0322553030211607e-14,2.830792532630188e-13,3.035891137272291e-12,2.2806896480019627e-14,6.404797641091852e-14,5.671256550614925e-14,4.805268446771177e-14,4.264968254761507e-14,1.2961180313066705e-13,8.787712174348405e-15,1.9015734220411543e-15,5.84683746710334e-14,4.556403559210083e-14,3.432357479437969e-14,3.862078711719351e-14,3.632618039986706e-15,0.02287708391278355,0.10365403402480587,1.0303860793618137e-08,7.841050683464413e-09,1.4864168796885049e-08,1.5118704546728914e-07,2.13201925195946e-08,2.807939661009065e-08,0.06540772290047732,2.2089309537310704e-08,1.4127217398168508e-08,2.8601482304858792e-08,1.3805568783801168e-08,7.767659074710125e-09,4.782229375888203e-09,9.462645536055544e-09,9.58840393782794e-09,6.701354498950018e-09,7.525525337860308e-09,4.4234974616518215e-09,1.263950670152174e-08,0.08715686432476064,1.50186289270778e-08,0.1626541340226887,1.5343426836928404e-08,1.0969617583276531e-06,8.992095241495177e-09,0.12534798004530662,8.032741477475214e-09,1.2694866614299194e-08,8.017131761827683e-09,5.036909871962054e-09,6.236436182534945e-09,1.4310170867910356e-08,1.387592696639166e-08,7.805324038974957e-09,7.723303261935626e-09,8.665244286387607e-09,0.4329005709729484,5.972149472978709e-09
3.905931382828384e-13,0.36837275063434616,0.3901651421227005,1.2367009325859887e-13,3.5919450438833154e-12,5.696365864521591e-13,2.4562442377316463e-14,1.23573317467625e-14,0.21768838637854213,0.02377372083691064,1.854198146599063e-11,2.9946390956415746e-12,1.9714231681690613e-13,3.2651009695412846e-14,1.0931879966066124e-14,8.823847441771432e-15,4.57488302522071e-15,2.1348579998630826e-14,2.1022260816853914e-14,4.01807505729479e-15,4.2951864520777856e-15,3.7751308892069385e-15,6.064791770291915e-15,1.1833857754142799e-14,7.570652116329087e-15,1.28034457549331e-13,6.729413393973537e-13,2.897655047824921e-15,7.789671562181683e-15,2.714314491913829e-14,1.173965495759376e-14,1.5472684738243027e-16,1.2752117301465408e-14,6.271033425825837e-16,7.42988577671815e-15,2.2709963432750588e-14,1.1012346985984478e-14,2.244460182866096e-15,6.729138361249959e-15,2.8527283362208684e-15,4.4966442654311064e-08,0.1425390308010263,1.951988688737733e-08,1.4186869210533852e-08,4.2991675871646267e-08,3.259627160965497e-07,4.7207092050490466e-08,5.529378486299155e-08,0.040874845318169616,1.2755810455055854e-07,4.3885276451045965e-08,2.245789302726429e-07,3.8019654994545496e-08,1.8851355885233258e-08,8.833199668797658e-09,1.9948328083201508e-08,1.7191521893829316e-08,1.2769540512569807e-08,1.777715700949846e-08,8.282284227810243e-09,2.292558925311385e-08,0.07588730473445081,2.5576588841146908e-08,0.1899207160741074,2.7100554907294483e-08,0.003068691659976827,1.4166360085596842e-08,0.13376930712069673,1.6732884939556703e-08,1.7729755094746083e-08,1.2709836627075812e-08,8.326536400790669e-09,1.07183963736301e-08,2.413175007925792e-08,2.269033421583252e-08,1.3036480693313976e-08,1.2253429583216479e-08,1.5552442971558617e-08,0.4139387627452187,1.0071592495072958e-08,0.19884370938787368,4.1476433497099577e-13,0.024291581576264192,6.010168668612679e-13,1.290393926398336e-13,8.8461686873425e-15,9.790614990649576e-16,1.3746757290230803e-16,1.7764258548790026e-14,5.1113669536631856e-14,6.456946493165997e-14,4.681132669581743e-14,7.34160540916158e-14,6.724067660938744e-14,2.4407628954702592e-14,9.793183991084057e-15,2.9049373650902265e-14,2.2438297826712276e-14,6.076722637002067e-14,2.4659664091108916e-14,1.3017943882407957e-14,2.3369716863100583e-13,4.729071953481065e-13,0.4395397461548065,7.425590911695348e-14,3.4555848146448477e-14,0.2018856607028427,1.4500694721593173e-14,1.7349928988696359e-13,1.1248545329087455e-12,7.848551282663143e-14,1.8638077527457284e-14,4.53953364908975e-14,5.663151052612899e-13,7.276217141372375e-13,2.824113519755794e-13,8.214220966394569e-14,9.555417373289312e-14,0.1354393021724308,9.75546330507316e-14
6.02424383213658e-13,0.09932829748486223,3.528934688199837e-14,2.226621516195465e-14,4.473889458214803e-14,2.890107644680733e-12,2.9538231157631316e-12,1.5887395176030503e-12,0.06666175820871398,8.618549751441322e-14,5.2937687186467204e-14,9.480509982720122e-14,5.1698717698748555e-14,2.7918772336699835e-14,1.7162279599292044e-14,3.858218960674817e-14,3.8937830873828484e-14,2.2616620428672038e-14,3.02347628722776e-14,1.0967954201160211e-14,6.068493735890147e-14,0.07595709336906839,5.702094731019666e-14,0.17328045757841098,1.6808335861880026e-13,1.2081437992590549e-12,3.7755816740754656e-14,0.14088157249709454,5.0123832698142106e-14,4.2739404297222174e-14,2.430766533983933e-14,1.3994853397963656e-14,2.3107708052810295e-14,5.314565548426175e-14,4.8445727898510486e-14,2.521746024322569e-14,2.2714056179661882e-14,2.655992160466364e-14,0.4438908208513528,2.561238854804681e-14,0.2025646346801368,1.317028586008183e-11,0.018887808199715733,2.513183295846493e-13,1.8546417359001503e-14,8.536657493475162e-15,1.433205437744419e-14,1.484824964504865e-14,7.32897275425751e-15,5.239806997734589e-15,2.6013553878790463e-15,4.871717284679357e-15,1.9955080327997738e-15,4.3670789792014055e-15,2.0962671625825705e-14,1.605647575156521e-14,2.1025133129456286e-14,1.2680978933956871e-14,9.209196009288909e-16,2.0706106162828932e-14,2.0410473437574437e-14,2.058117051496586e-14,3.1295627174981814e-14,0.4471174287749132,2.814957210571872e-14,9.678119596306959e-15,0.21620376271971808,1.548843574935277e-14,2.0030420579636263e-14,4.377867137208371e-14,7.135541355592301e-15,2.0153092751942082e-14,1.5343823627986983e-14,3.8091663209383294e-14,4.399256508253268e-14,2.364333534329754e-14,9.541830804095043e-15,1.8000738019032328e-14,0.11522636561155288,1.4012493220153248e-15,0.014279082783045953,0.35322973706042105,0.40681283917067895,7.893690090343017e-12,3.129040797100615e-11,1.4184553110226304e-11,6.778972748105208e-13,8.239891428440365e-13,0.2229731639738252,0.0027051185719912108,1.237844743779842e-10,5.820110242066827e-08,5.6107784630341846e-12,3.7324061614594864e-12,3.384985749448552e-12,2.300141295225129e-12,2.3475148872783632e-12,2.878630661445512e-12,2.747877497002125e-12,2.4387714761479318e-12,2.3432325393394758e-12,1.978734284617922e-12,1.0599552576069827e-12,8.649996847580338e-13,1.3389027702743911e-12,4.615004058402213e-12,3.1639703357514413e-12,1.1355609345343121e-12,1.574696766866931e-12,1.4025813300525614e-12,1.3968011154342093e-12,1.398084393369183e-12,3.1885731786648086e-12,1.110484720933704e-12,1.1509930451254088e-12,1.5153754762600018e-12,1.4020804107393215e-12,1.348462823494551e-12,1.489482194212987e-12,1.3609757882791685e-12
0.19563507669682384,4.3587343761803697e-13,0.013044817822416632,3.1890415796485215e-13,2.929149171779751e-14,2.6915098407449317e-14,4.1907488226984665e-14,5.396095760829437e-14,2.298308704086871e-14,2.7239637256337453e-14,1.668886534867512e-14,2.774257227426396e-14,6.467463313412368e-15,1.2836546630648345e-13,9.712771348788904e-14,7.849965229599039e-14,9.86826641472726e-14,5.575909462728291e-14,3.589571939595621e-15,9.91530127366864e-14,9.302407722232652e-14,2.286622358642813e-13,5.276227133350887e-12,0.4617019101589176,8.233142518664388e-15,1.719590017736625e-14,0.20202512535230185,7.235691081844631e-14,4.8759094875993966e-14,0.01464823722305351,9.921929701510704e-14,9.228009305232898e-14,6.417931538943486e-14,6.901194706413358e-12,1.0698345515070315e-11,5.737262926260565e-13,9.228221614151186e-14,1.0350319491879075e-13,0.11294483272051348,3.4713345562274376e-14,4.746941488789877e-13,0.3525533319679878,0.38412063792283613,3.152543058675652e-13,2.3439854824736417e-12,8.471686398303032e-13,5.790800042899975e-14,4.5685202605106585e-14,0.2445339976249637,1.7711334878674435e-11,0.01879203118664644,1.2696624338551964e-09,5.997637278852677e-13,2.770950397298527e-13,1.5181513367284258e-13,6.04621690868063e-14,4.6724102626401655e-14,1.4254896008016386e-13,1.3256049191878285e-13,1.851324973978262e-14,3.926258397016675e-14,4.051533592718309e-14,5.067201896351157e-15,4.178620781615307e-14,1.2323902506842323e-14,5.553169645050182e-13,3.6134244448581236e-12,6.5965063900841354e-15,6.004363777895699e-14,3.496505391813037e-14,3.723989051005999e-14,1.692355583262018e-14,2.9339893836860483e-14,6.876416170568359e-15,1.6404327338477352e-14,4.225371333763224e-14,3.9722536455732087e-14,2.9490260735441346e-14,3.326110954001768e-14,1.7036553331922126e-14,6.402367833709562e-14,0.10273154062528553,6.37226425556886e-15,1.1097925563915695e-14,8.525864417023242e-15,5.095177332821984e-13,7.517446750096667e-14,8.176081058829248e-14,0.057374830948584685,7.385675307319463e-15,3.684884944844071e-15,2.683930470894964e-14,3.5594112158487494e-15,2.71319717353875e-15,3.1204572541120747e-15,4.783140717769473e-16,2.176642420145569e-15,7.180611061046054e-15,2.433378897134951e-15,6.04711048381697e-15,1.2938205683522467e-14,0.07333150334991999,1.7475290309475394e-14,0.17775827710324268,2.4753130325269367e-14,2.065347520470064e-13,3.68219319365311e-15,0.130981455606125,1.3831456044213238e-14,8.733316809215469e-15,1.0136558430942352e-14,1.0599545721938992e-14,1.1231175404139686e-14,2.6326568600290157e-15,4.028662649072213e-15,6.683391843378838e-15,1.0764706861400449e-14,9.711185456872936e-15,0.4578223923656616,4.782072517990879e-15
1.9914968542862903e-12,0.3686501502610002,0.38649059971746014,1.9372300478937577e-12,1.2717512561901725e-11,2.642174336680687e-12,1.22550342058016e-14,4.888562701841511e-14,0.22045318049780774,0.02440606948780517,5.289803088301629e-12,2.126146986735269e-12,9.911348654328503e-13,6.550336838812261e-13,3.293246747707797e-13,2.978375785537628e-13,2.2526791055383028e-13,4.006026854572933e-13,3.9806442815392356e-13,1.6046057423567096e-13,2.1319663584170572e-13,2.274417819535205e-13,1.0242003348115216e-13,3.790875726068553e-14,1.2881527005717715e-13,7.609104942641007e-13,2.161294229007868e-12,1.1018425404404113e-13,2.089215909122021e-13,1.5130206340444627e-13,1.6386431569021973e-13,1.5534273522677036e-13,2.266007340560237e-13,1.1889221837380905e-13,1.3047637455237835e-13,1.878679645405025e-13,1.634946614481185e-13,1.4859409748972555e-13,1.745497522605832e-13,1.310845571505359e-13,1.1289108055205696e-12,0.10157896274073126,2.9472032835636545e-14,1.0396710499681848e-14,3.1473492790392803e-14,1.0932724854986053e-12,4.412036638584331e-13,3.276373857409008e-13,0.06050841216139623,7.501987097219562e-14,3.815782257354361e-14,6.840852998492811e-14,3.599507132374911e-14,1.2908724704986577e-14,9.005775290587795e-15,2.103119865514756e-14,1.7114632836225838e-14,1.044309817184614e-14,1.7928867919694485e-14,3.6349358910202044e-15,3.186173539134548e-14,0.07628488887644166,2.8218212595708245e-14,0.17147952969477584,1.5140511357893409e-13,6.082229637103688e-09,1.655758213349857e-14,0.14032157408574933,3.131691485216635e-14,3.217528617790792e-14,1.167724674569776e-14,2.243699359798661e-15,2.229502285680395e-15,3.3081787296806527e-14,3.439385395324524e-14,9.156169689148602e-15,1.0377681982396215e-14,1.5268964424910152e-14,0.4498266263548841,9.95981210447846e-15,0.16863010761255076,1.6484958128030994e-13,0.011982586273918364,3.3870350386250317e-13,4.5769003735750826e-14,1.1979744058722711e-14,2.548639403580517e-14,2.808784195233644e-14,1.610738773612286e-14,7.793205153999559e-15,1.0764607200459123e-15,8.039970239168989e-15,7.235868688717071e-15,1.663626747362889e-14,3.436918692677581e-14,3.617382138856604e-14,4.824604899274733e-14,2.3539925862812728e-14,2.1645145266409957e-15,3.38877776454062e-14,3.776489002689193e-14,1.0538877139342333e-13,2.3969123739442125e-13,0.4637612247821604,5.048391157435683e-15,1.9780291863530645e-14,0.20664798571235374,3.945198731194772e-14,7.314204572414271e-14,2.597848129105996e-13,1.1509846990967078e-14,3.70004672097816e-14,5.5030783925206606e-14,2.5838527994965246e-13,2.878365175207254e-13,9.44775693930907e-14,1.2869248121956647e-14,2.308320452643521e-14,0.14897809561660147,4.8012550408554656e-15
1.42958202958772e-14,0.08655098814522984,6.9209441611276775e-15,1.2571851680556652e-14,7.391145141465561e-15,6.789727511563729e-13,2.398100204514493e-13,1.8610114646520056e-13,0.07659588992206295,4.1392313695951077e-16,6.343878894485725e-15,1.216671109952091e-15,7.378983965771347e-15,1.308060690007313e-14,5.8216268138433316e-15,1.0309229925951256e-14,5.8535995879265394e-15,1.249647612338537e-14,1.2537079840042857e-14,8.489184247881415e-15,1.5185676296237946e-16,0.08193786982691251,8.144270555367713e-15,0.17412545687817346,1.1663345622470526e-14,1.5047620489605633e-13,6.718023052578039e-15,0.1391775478230984,9.076873466144692e-15,1.8741899470401232e-14,1.4899430225140972e-14,8.596404737655456e-15,8.323627947862797e-15,2.699120605926779e-15,3.2743529417566216e-15,1.224390050924937e-14,1.4752927161797675e-14,1.3712256787193432e-14,0.4416122474030015,7.92020436262334e-15,0.20433423050004906,1.376356170229642e-14,0.021569614059136214,9.685146408107717e-14,1.0864916045131569e-14,1.340581506678948e-14,1.906660327650019e-14,1.8235528767853906e-14,1.1562984734658896e-14,1.499477088623653e-14,1.537065214040934e-14,1.2580459703013369e-14,1.4804908517357673e-14,2.2559385991472973e-14,1.83863470976722e-14,2.369131407388423e-14,2.406930663061673e-14,1.7783664900762504e-14,1.3312556325575369e-14,1.7310724756722182e-14,2.1464409939812572e-14,3.844561346827612e-14,4.557594707575552e-15,0.4585557788244353,1.8479140803551916e-14,2.1764348842597943e-14,0.20486267335179847,2.0150401542097403e-14,7.428134471488555e-15,2.318667362813213e-14,1.2980815371613614e-14,2.2769976407970425e-14,2.703065267781488e-14,5.164418908313178e-15,7.037826805740427e-15,1.1862010344372693e-15,1.3063251302799989e-14,1.1746001590036109e-14,0.11067770326393443,1.135652957157864e-14,0.007325084730266574,0.35238082164119194,0.3971023059438015,4.534238708150482e-14,4.110391942192309e-13,2.365350702782011e-13,8.841978067126506e-14,8.833281666014512e-14,0.22869797462853425,3.442214184016867e-12,8.648705073895392e-13,0.014493813048962363,2.4791579742443144e-14,6.494491302415371e-14,3.5414876289424966e-14,4.95205157483018e-14,1.1106887070060748e-14,7.319179984005531e-14,7.363178776952938e-14,5.075473654998827e-14,2.5766059789863964e-15,1.9459911330553287e-14,1.0192498437545158e-13,8.457940547711701e-14,8.674343701092398e-14,6.223192882333409e-14,3.735794454119563e-13,5.928519695114893e-14,8.246342284763156e-14,1.1255776418392701e-14,8.010124565786914e-14,7.574014180844192e-14,4.2096823907652436e-14,1.0193235310670063e-13,1.0401774522167994e-13,8.164627787131409e-14,8.103924016017347e-14,8.792991061075176e-14,7.016703878215192e-14,7.444189575398075e-14
0.19027780349349208,7.321200978051116e-13,0.0380415021371028,1.1083489083100594e-12,2.3783326784601657e-13,9.715596218470861e-14,9.340458581441573e-14,7.074651982184785e-14,9.890174354695177e-14,1.1690011010906264e-13,1.3895329265679834e-13,1.11300782372506e-13,1.591827554563868e-13,2.320287458757578e-13,1.602368456576972e-15,7.786501288322772e-14,1.0984766995804701e-14,7.867060031410404e-14,1.3936532202262682e-13,1.4970131142447279e-15,2.618521685556965e-14,2.8139963485002006e-13,1.692642561091163e-11,0.4616296202335549,1.7583013144466948e-13,1.4283628762985388e-13,0.19138332821862186,3.705381814197322e-14,3.358321628955697e-13,2.8783152021974836e-08,3.0930923529688707e-13,1.747743852184255e-14,1.7872515800505535e-15,3.0439475541422424e-11,7.237663809277991e-11,7.664432423610851e-13,3.030235607508665e-13,3.109677384940968e-13,0.11866771700792765,1.9103159960405012e-13,0.013489348716385649,0.3542262699188991,0.3920544010529825,1.4104878434184335e-13,2.399861127015984e-12,2.763722896465485e-13,7.849784394338063e-14,6.880091759843804e-14,0.22371214877875,1.0271833592656364e-11,1.3023341152264403e-12,0.01651783151654668,1.1414731680089685e-13,1.8230234887816848e-14,1.9209895187800182e-14,4.73143575056521e-14,3.4072920062129143e-14,4.368410029682503e-14,4.24905690231029e-14,6.16170806431721e-14,4.244834010407683e-14,4.902004544644887e-14,8.370543883246958e-14,6.097890272933108e-14,3.468819102055668e-14,7.813699511503497e-14,4.003362393015868e-13,7.619365404985159e-14,5.782029088604392e-14,1.1321747992689129e-14,6.141221411425678e-14,6.230553598361744e-14,2.8650556118363534e-14,8.331105207299057e-14,8.600625900215898e-14,5.753305569702219e-14,6.186866009162474e-14,6.807059519090831e-14,5.065177290906187e-14,6.217269189543016e-14,0.010419860892466838,0.11460434215720312,7.67498489168542e-09,6.07855044672442e-09,1.1480452823928578e-08,1.705463327437551e-07,2.3289178030313454e-08,2.8962146625864457e-08,0.059627518153003274,1.7922099781534204e-08,1.1291261006407017e-08,2.3453085566221023e-08,1.0911740492290302e-08,6.535405866251863e-09,3.863973929814496e-09,7.711879570920311e-09,7.745249572129236e-09,5.353188601490423e-09,6.2007106642927405e-09,3.5369369525942616e-09,1.0082424806035888e-08,0.08279894519287216,1.3558380486848813e-08,0.17435850376023762,1.1635718721547071e-08,8.043621302061937e-07,7.808943114033052e-09,0.1343375436304229,6.176909694494783e-09,1.092059038948888e-08,6.821991532661977e-09,4.172625523810284e-09,4.86170435673268e-09,1.3231424255621192e-08,1.2439823602918294e-08,6.348977397127767e-09,6.519680881332544e-09,7.388078693646235e-09,0.42385200256254596,4.764666817973596e-09
7.836996777491509e-09,0.35067620002510275,0.3971855950131983,3.8288734918483126e-13,4.634764448091909e-12,7.825444970524924e-13,1.413054680557093e-13,1.3841612681316109e-13,0.2301613248690128,0.02197687220087829,4.23766332548512e-11,3.4804442995105964e-12,2.816571452425634e-13,1.3296376994098375e-13,3.4551736751806397e-14,8.082214729984847e-15,4.523066828419238e-14,9.749965006627236e-15,1.0210503401947523e-14,7.602043599472968e-14,2.528341330256346e-14,3.723946832914744e-14,1.6401938802971696e-13,1.4296348690073168e-13,1.367214763954739e-13,8.519977609138823e-14,7.466693114865088e-14,6.745548271722499e-14,1.2352586768723156e-13,1.4103927777359933e-13,1.5134261967620137e-13,1.284408801616952e-13,6.066997535614602e-16,1.5389520280832805e-13,1.4253990558290384e-13,1.7777566200607694e-13,1.5105638533662397e-13,1.5260652048481035e-13,7.957313660538415e-14,1.3987183691294174e-13,0.003375774943923984,0.10635871449096264,1.6470863840161784e-13,4.88951917902716e-13,1.7259588459113324e-13,1.884072976904475e-11,1.698959433544777e-12,1.921704555239765e-12,0.05582634676703515,1.2067743129132389e-12,3.182022121837718e-13,4.35830713765606e-13,1.3630462647647587e-13,1.924445616505467e-13,1.0034301492889951e-13,3.2692596177042674e-13,2.0703063114417896e-13,3.5489061098778496e-13,1.8756992823950826e-13,3.474066557316241e-13,1.9647405956873254e-13,0.0852727531482004,1.6714344680852606e-12,0.18750832496607134,3.2805798175441247e-13,8.871841763745505e-12,1.1834473563216654e-13,0.1287295348887479,1.8493122534710663e-12,1.595474977421786e-13,2.719537572264431e-13,4.265479272413517e-13,4.271340363574425e-13,6.780750857188261e-13,3.157968600348841e-13,4.0329108610849764e-13,3.331241868803677e-13,2.887502855922415e-13,0.43292855075127296,3.4435542036162697e-13,0.19251855170404528,2.6138382161051284e-14,0.011817533754694591,2.430024449650519e-13,3.050124462206805e-14,6.519483449529383e-15,8.712002409887896e-15,9.979842232402126e-15,7.526655318589292e-16,2.0401382614609424e-15,5.133679252001827e-15,9.80059609736043e-16,8.309815458709901e-15,1.2580572173702646e-14,1.504120756388284e-14,1.1442603016964417e-14,1.5827309878591273e-14,8.028082983733585e-15,4.533783586615889e-15,1.47115832396619e-14,1.5245203990221855e-14,1.4068552360523336e-14,2.7809986260165787e-12,0.4692350205131281,8.328007727307823e-15,2.891400574490959e-15,0.2187088502018633,1.364748929999254e-14,4.060519574896152e-14,0.004721906876603498,1.7081588660249993e-14,1.465101952060756e-14,1.2952083988388227e-14,4.26688936327018e-12,7.579798737078981e-12,9.792834007252564e-14,1.6401547181746684e-14,1.778059834272247e-14,0.10299813693433914,2.819355120318244e-15
2.410383185638512e-13,0.1019932200076767,1.3651211912856454e-15,6.9821835607715355e-15,4.765085476925656e-15,1.1571387479709267e-12,1.2954464735935774e-12,4.770186633903935e-13,0.06604115642038573,1.2662507665955112e-14,3.168317350864804e-15,3.2643857299500574e-15,3.2425857289196208e-15,8.038145563592227e-15,3.863837344866585e-15,4.334619760294872e-15,1.2387320380616113e-15,8.627527067026298e-15,7.97804838905613e-15,6.044066782135636e-15,6.245942694319493e-15,0.08510092720100626,2.2019448732538318e-14,0.16917846644288814,6.452592337245203e-14,1.2512762105723047e-11,1.0125531805358248e-15,0.14259165719164593,9.986113347973813e-16,5.825591789170971e-15,9.796768971318875e-15,5.451462714606552e-15,6.6038516596469405e-15,1.8503261930849396e-14,1.2815272181190131e-14,7.007869668667446e-15,9.87593247605215e-15,8.116393566710572e-15,0.4350945727204557,3.842446692717852e-15,0.2002490776413068,3.4282322765927227e-13,0.025095110917906508,4.202215117352543e-14,8.860692595100902e-14,3.5925690985031715e-13,4.574103364328439e-13,4.338724559181326e-13,3.306903122089683e-13,3.695108601936441e-13,3.3699156210824764e-13,3.741594771338593e-13,2.9350398357937306e-13,4.56823905350397e-13,4.661358277813159e-13,6.332714954642278e-13,6.088464839433905e-13,4.0843336447385436e-13,2.7471370621790057e-13,4.653431721519634e-13,5.477107418951794e-13,1.0846952017333918e-12,2.0220748328769087e-13,0.4390253303371673,2.826722142192389e-13,5.480059170532168e-13,0.1934026530520401,5.183605829596232e-13,1.5143399483099027e-14,1.1128955979321822e-14,3.1470391564183194e-13,4.957215437284531e-13,6.704600075553516e-13,2.347464753418786e-13,2.635747393243377e-13,9.688316395874168e-14,3.2223996429514316e-13,2.801854732779797e-13,0.1422278280386638,2.8461212741263165e-13,0.01828666044505476,0.3457864135177711,0.3974061713674814,5.323438323585157e-14,3.925708037292778e-15,2.1989737162948882e-13,5.990068021310548e-14,5.911297067598602e-14,0.2249633218785941,4.02153331243692e-12,3.342928311153252e-12,0.013557432781340807,2.853376946866371e-14,2.7024635883293576e-14,4.769914241584829e-14,5.047036855995973e-14,5.3393317151943234e-14,5.49352579568246e-14,5.1725945673636614e-14,6.993066363086913e-14,5.6336959645095853e-14,3.9675831928829916e-14,6.93536990647466e-14,6.056765791029278e-14,6.235611876942153e-14,7.313337834898669e-14,5.803470263015634e-13,4.935456452608812e-14,5.161531583358171e-14,1.3053662585792759e-14,5.350761911469515e-14,5.664148234242093e-14,5.891968858181388e-14,6.927614053356731e-14,7.086773461484222e-14,4.835868944452521e-14,5.3929783369516747e-14,5.792446886703872e-14,3.6358323038810267e-14,5.215244705165393e-14
