0.155472225264356,0.27313037927580314,0.008078174524987724,1.8964646150074077e-09,9.64863735159398e-10,4.677578161989238e-09,1.0673211363239902e-09,9.398015594242386e-10,0.10238761816863144,6.460117689397807e-10,5.850534102390466e-10,7.239120710272788e-10,6.513578972351401e-10,6.468966224987317e-10,1.0328546681776036e-09,1.8233549865684681e-09,1.2974699718682647e-09,9.68459922916953e-10,8.371671876509087e-10,8.908282502634553e-10,1.5837069936947916e-09,0.005287774346774043,0.036360154635306764,1.8630956773332873e-09,0.02652799845056836,0.05783503246321375,0.13749590625835226,0.03666357225254389,2.0882782394095032e-09,4.2628422804966545e-09,6.854883001435646e-10,6.914617705702247e-10,7.438359817264e-10,1.0075644874291005e-08,1.0113873085304365e-08,1.6272484417975836e-09,6.681812932755496e-10,7.857342079411351e-10,0.16076110933024393,1.9043144648114447e-10,0.19320363032162385,0.1361725917115896,0.1634535231057065,1.6477106371046114e-11,8.690178057415226e-12,1.8532954907371587e-11,1.4265444712525419e-12,2.00256524362915e-12,0.0961128747287282,2.614152215844754e-12,2.8921111323659736e-12,3.0434242803643047e-12,3.7581092323906746e-12,1.2684163661577039e-11,1.856002353232932e-12,2.0438777952058897e-12,6.023289246264383e-13,7.714582734572199e-12,9.630622914213484e-12,4.1220591224504006e-12,6.497813378555326e-13,1.576288374770056e-12,0.023679520137583964,0.014029147023682315,1.0248091816648694e-11,0.07007261234540609,0.18404863251464365,7.665146096710925e-13,0.009676003881436605,0.04457431653669136,1.8180766300448986e-11,1.7756282695566693e-12,1.7010220403859537e-12,2.0613811524128331e-10,1.2275431859290043e-10,0.04326836506921333,1.7058442596648403e-11,2.38480760241913e-11,0.02170878211984856,1.0580890205822548e-12,0.2342732056303251,0.16851407122755674,0.11857728470924073,0.04485464330472447,1.954405931213466e-11,5.430988254756952e-12,2.48793952603087e-13,5.6190530837123e-13,0.20102471350028284,7.733125450061194e-12,1.0201840919555456e-10,0.03140967625526247,2.294240453501697e-12,1.6445408603604174e-12,2.1708095411692543e-12,1.0516578605349024e-14,9.872650288054897e-14,1.6648078821445456e-12,9.97414943198814e-13,0.05177862936813813,8.96358944589102e-14,2.626581520083235e-13,3.186553544700365e-14,9.995709684874458e-14,1.2528621054537219e-13,7.538923336998928e-13,0.056605625125957675,8.819982609418132e-14,7.056338926988734e-15,3.5218651732705805e-12,1.5447620089120828e-15,3.636797071638843e-13,0.01728147863156973,4.7487991951804685e-14,5.645709149451609e-13,3.6001614450606496e-12,1.1042438131017728e-13,3.081283213158088e-14,0.07568067209226463,5.60111748141902e-13
0.16542639042549406,0.13256082574200018,0.17040424639918805,5.217476793936977e-07,2.940207008245584e-07,6.168250162293805e-07,9.647790880854467e-08,1.024055171048327e-07,0.07342432437862881,1.26801759311083e-07,1.336239251039538e-07,1.3927451236737758e-07,1.5714673819566718e-07,4.733522244970425e-07,1.0234692123795812e-07,1.195773893976808e-07,7.111141429332695e-08,3.121015554895796e-07,3.3318890689463565e-07,1.2192600673411099e-07,7.328745333513446e-08,8.739145187584643e-08,0.01998072315934191,0.03254360992438388,3.63204097312699e-07,0.0790617314449673,0.1867606872095923,6.960324824957915e-08,0.005888876975127864,0.06201573866344129,9.258515532732064e-07,1.0425520792940805e-07,1.10025901076605e-07,2.391973471741939e-05,1.0744214449314132e-05,0.039528737599395465,8.571234638553919e-07,1.0005891579294695e-06,0.03236207626164806,5.46079135712525e-08,0.22694470214236864,0.1425004406928184,0.09166262891673396,0.04409561107890342,1.5874305036298162e-10,1.5667323731407574e-10,4.98286590867339e-12,4.983767200070561e-12,0.19552025565117376,1.1364074465634147e-10,7.523440486678194e-10,0.029955618247235263,5.917396680129108e-11,5.6252269534236296e-11,1.2775161283916553e-10,1.6160151139442982e-11,1.5956088517123375e-11,5.850825939440955e-11,4.074768415879958e-11,0.04578572134586306,1.6346183571471902e-11,1.2769549722948837e-11,1.2572793943255918e-10,1.4172411764596569e-11,1.2299362312275733e-11,3.0889628276940755e-11,0.07225316557290805,8.580892469420174e-12,1.8871027977464208e-11,1.7123799695919437e-10,2.0211717055051167e-11,4.1438744406408046e-11,0.06215449733745763,1.2196630884194329e-10,1.2282015926813015e-10,2.668370824723087e-10,2.4349497314390874e-11,1.6131211846272033e-11,0.08912735642358104,3.8935793965331546e-13,0.17667212771833354,0.259685577648734,9.712083388422816e-11,7.061105904554655e-14,7.558546137942099e-13,3.6138036075440583e-12,1.2227400463229494e-13,1.1494194277143108e-12,0.09673563661211068,1.7457992361987076e-13,1.837533823359177e-13,7.772817744105687e-14,7.573543195428588e-14,2.4725629096810648e-14,6.73974270167987e-13,1.2296243485947813e-12,9.600835963923957e-13,6.78082991798171e-13,3.6431632351024217e-13,8.326955437532866e-13,1.2103982015002245e-12,0.006333651719374985,0.04571318232021479,7.507087287248682e-13,2.3130047451199085e-12,0.08813835695753834,0.11853198983991013,0.0410397794189909,1.8624598940782487e-11,1.0497736085918607e-11,4.372365337781165e-14,1.1692883617563534e-13,3.4044405129450876e-13,1.0038620262287923e-11,1.4632741728882858e-11,5.679367414576028e-13,3.052312403073048e-14,3.866794618102536e-14,0.16714969759683704,6.414227781030969e-13
0.21841612699367616,0.1582562669687174,0.1031352908995156,0.05525413628101585,1.48127244578069e-11,1.3891270894482525e-11,3.890392814291821e-13,1.2869810356028682e-12,0.2068834102565896,1.141020293259899e-11,7.054667708916709e-11,0.04831471873466457,3.909376928758552e-12,4.9255617239617426e-12,1.6895837943846462e-11,1.1453363118786177e-12,1.3991549570063391e-12,8.707792682046321e-12,4.6489545333134314e-12,0.005185169903852732,1.618456732583036e-12,3.8138990883653137e-13,6.0164976219986235e-12,1.833183035699553e-12,8.237571924878363e-13,1.172637775038392e-12,0.06313568498902389,3.3667713368120185e-13,7.424505607374534e-14,1.310755663357763e-11,5.945223544942524e-13,2.402144640611588e-12,0.05802621569150908,7.0352610454958354e-12,7.795720163572626e-12,1.8328633667228726e-11,9.511911535512229e-13,3.5174940696742227e-13,0.08339297906313392,1.5086018989212149e-12,0.17320986336602898,0.28609227848170793,0.0020836142394441344,1.781642159674481e-10,3.338223498685889e-11,2.1225168988452147e-10,8.402432841928184e-11,2.7380933123768475e-11,0.09481318673875876,1.8347914150050664e-11,1.3505071467111044e-11,3.304128935705651e-11,1.4913559496106302e-11,2.112042521331689e-11,7.416138488878872e-11,2.965385538734726e-10,7.778932159115274e-11,6.789500797388295e-11,4.42812175550183e-11,5.285094272877602e-11,1.0454350823790004e-10,0.0053404109450765295,1.5533981481184113e-09,7.689321650598102e-11,8.551696519755366e-11,0.07248589166088712,0.1457336296247518,0.04300499153807015,1.0263575790208808e-10,5.913529330038397e-10,2.844420486286575e-12,4.822205953352496e-11,2.862719996935611e-11,3.6584254565108597e-09,0.039926348105296584,3.8747200002250424e-11,7.153558704569192e-12,1.0969709010010564e-11,0.13730977773906866,1.931102400967054e-12,0.17812610724046818,0.14698301038749778,0.16370904807765682,1.0033677814165945e-11,5.966137502145746e-12,1.8196849572343814e-11,6.592224078568449e-13,6.745016060786445e-13,0.07344641463449328,9.443721311861172e-13,1.3740880981444771e-12,1.5944534253348768e-12,2.073631125530254e-12,5.259843087524825e-12,6.183723844851015e-13,7.888564446354522e-13,1.7783700611771624e-12,1.6387489290812183e-12,4.6353578813814805e-12,5.248745690575102e-12,1.7454935235791156e-12,1.3234138733365507e-14,1.1008529333449944e-10,0.0331446510452139,8.332589463728509e-12,0.06573880694772262,0.18798759959837666,1.352802278365528e-12,0.003425311629478702,0.0561093295743233,4.448437007637441e-11,6.512209970518837e-13,1.5699522404030013e-12,6.674498920456878e-11,6.614124464723353e-11,0.05904951697795208,3.357786956953443e-11,8.079634381792553e-11,0.03228020340915935,6.76763109579085e-13
0.1671191945551243,0.2679828511553448,7.712310986643013e-06,8.800368080575443e-07,4.427875052134987e-07,2.066476283843296e-06,4.288098902828629e-07,4.1498138597681605e-07,0.09892904664047372,2.934542009487886e-07,2.707647434953377e-07,3.14765264438438e-07,3.0499916614969336e-07,3.4835505766735946e-07,4.661568376945798e-07,1.455839960562809e-06,6.432218952021843e-07,5.236593959531333e-07,4.3893132763431976e-07,4.1679337995395936e-07,7.433968671846266e-07,0.00016984015727472098,0.03947498166267505,6.616825771786091e-07,0.019275309717981744,0.07214834013571285,0.12841123723909625,0.04155300879602168,6.685366511240301e-07,2.7812925142449883e-06,3.3680112442412517e-07,3.2479968912789237e-07,3.6134472454789364e-07,2.4089243065539106e-06,3.1747116778170223e-06,1.0462770148793577e-06,3.461830301650782e-07,4.1305292146382716e-07,0.1649054172443603,8.334874612914652e-08,0.1887591714662532,0.15047067337095366,0.1613631515286478,3.753181372258168e-07,2.7039074954763485e-07,6.071724344438466e-07,8.822768978610195e-08,9.262785979599122e-08,0.09507431236332034,1.2255234450179278e-07,1.339812097886651e-07,1.3831069098183616e-07,1.5610458586156778e-07,3.8126721146738846e-07,9.045337333300276e-08,1.0605748741560142e-07,6.243617584744543e-08,2.613069796570413e-07,3.080398029619172e-07,1.1530822217295137e-07,6.520843398389554e-08,7.849440290259037e-08,0.018457142290105928,0.012573436402394387,4.4750811989754784e-07,0.0794919492582379,0.1884252950189713,6.30386217456063e-08,0.00016966018695010757,0.048465476456529696,1.163663131142073e-06,8.872191773546547e-08,1.0013770453178864e-07,5.885384631649272e-06,3.5356184132540907e-06,0.044645382287575565,9.48846583834276e-07,1.3959079260398165e-06,0.01208721990674093,4.737847781378446e-08,0.2164185053023892,0.15166847516128196,0.11893538180968742,0.014524965117503046,8.212035185467598e-11,7.943349307405714e-11,9.746783841164772e-13,6.314249312433289e-13,0.20725608579271115,5.943846472594015e-11,6.549743311683725e-10,0.02796887660956927,2.520616448918876e-11,2.1561517961139234e-11,1.9546256948944245e-11,5.706213532309645e-12,5.443445706710376e-12,2.6072623945786104e-11,1.731118664833174e-11,0.07223827737231306,5.774689141757586e-12,2.993743209080347e-12,7.670260132507562e-11,1.9502672857784348e-12,4.370969071866726e-12,1.4849903971946084e-11,0.07089914240020613,2.9679775496807764e-12,5.548343775285663e-12,9.547418138375245e-11,6.045237135772693e-12,2.6257098899787187e-12,0.02330581720221761,7.993464895851294e-11,8.05184709958632e-11,7.699373062318711e-11,6.9861323135948175e-12,5.5725063912938756e-12,0.09678447176333806,1.0538986993111092e-12
0.1875917819051077,0.13995226995319374,0.1473031827537286,1.2809529175891506e-11,8.390788235804446e-12,2.087006812833005e-11,1.8520958318585193e-12,2.398093028541338e-12,0.07812497288967385,2.619054970400837e-12,2.7712232498226423e-12,3.026774756404143e-12,3.5806548327471653e-12,1.1799380211620414e-11,1.7635935864132832e-12,1.939065418796991e-12,5.025980011888733e-13,6.513527880370563e-12,8.401491949516133e-12,2.828922873579428e-12,5.510806752184514e-13,1.7638326840107701e-12,0.030168185044953787,0.020705158841441744,1.1902930086830855e-11,0.08088366721230783,0.187018110540912,7.642886200821416e-13,0.009212742797668236,0.04537032175378728,2.7495369207469636e-11,1.6443892092178747e-12,1.696150387318285e-12,1.419259666994271e-10,9.234166162331732e-11,0.05184153118981029,1.9846809792325013e-11,2.9780704628151146e-11,0.0218280746946313,1.003693030980968e-12,0.22090980349779935,0.14920433127542682,0.10233720338403532,0.03280421925773752,5.842514048988323e-10,5.419145717929576e-10,2.5661127933351283e-11,3.2397695255316676e-11,0.1968135069848764,4.36360505504435e-10,5.491442026646942e-09,0.041500333938180284,2.1977193904616283e-10,1.904505962209677e-10,2.690077439199483e-10,6.479262605138125e-11,6.289909413829394e-11,2.0955909635625275e-10,1.4911382402759855e-10,0.05959093639071195,6.45929073475595e-11,4.5046644555800454e-11,2.815122132140462e-10,3.219588318095786e-11,5.583259236177795e-11,1.246127976755086e-10,0.07339797625101394,5.021405315063996e-11,6.91490195173571e-11,7.882821426673336e-10,7.154813388534938e-11,8.876394206848962e-11,0.03611668457221148,2.922953856892849e-10,3.7240600273296734e-10,3.1749926133959216e-09,7.429577898451473e-11,7.06127196716004e-11,0.08732499049041208,2.3619799311814603e-11,0.17258549902449388,0.2574251445670102,7.016338341326952e-11,2.440246264412758e-11,1.280051884616257e-11,1.219563451947387e-10,3.1170826471963265e-11,2.8262663149896666e-11,0.09498806284873852,1.0608762136521782e-11,7.803432810657885e-12,1.2135094555712425e-11,8.489358750174022e-12,1.3301852006822269e-11,3.937584387989249e-11,3.653450356552157e-11,4.26138328679315e-11,3.100212652943856e-11,2.138095568898169e-11,2.987992535936193e-11,5.3013234310785475e-11,0.0077346230681254015,0.047308868223883055,3.8696641659817824e-11,9.966766187574272e-11,0.0733211538606338,0.14197457954863482,0.03708608229904474,1.9608677620847252e-11,3.884778489635552e-10,9.454069695250383e-12,2.480961989634157e-11,2.2748885913808118e-11,2.480422844387154e-10,4.2008934937015624e-10,2.9476104061221315e-11,9.74252576373761e-12,1.1376547905742394e-11,0.16757598464129214,1.0580623475318887e-12
0.21078951421756487,0.15890018901264494,0.10143037648088132,0.051685115554552234,1.663239697674966e-10,1.8656796021461743e-10,7.726787961136831e-12,2.1972823776707115e-11,0.2102343368300548,1.3797600549444322e-10,1.0072639874787534e-09,0.04731215271454792,4.970006311812781e-11,8.447041771669063e-11,4.0850200754323883e-10,2.1633136472570744e-11,3.0356763321339594e-11,1.7040865512790806e-10,8.114884054939995e-11,0.011327406625760792,3.4648247028756036e-11,8.906969111465521e-12,8.160245490118386e-11,2.0782591163069108e-11,1.462481970379643e-11,8.735847809488102e-12,0.061089948589247024,1.592236582796482e-11,5.074211035781367e-12,9.732580874835787e-11,5.6411874450985775e-12,4.2016249954468115e-11,0.06026466211426373,7.898042485143477e-11,8.07886356643991e-11,2.694164659237888e-10,9.672383233100866e-12,2.1322393002179207e-12,0.08696629468594128,2.421871214958241e-11,0.16197100026299727,0.2788034728554304,0.006641087419109946,8.009628793999017e-12,5.773829804377438e-12,1.990912466534472e-11,5.678427822217612e-12,4.218107281402753e-12,0.10932592296347604,3.359026000395116e-12,2.9732293805359837e-12,4.124661370524561e-12,3.370233595894517e-12,3.6517599756126466e-12,5.147094274367629e-12,9.006430644475455e-12,6.048800182745406e-12,5.781526382892159e-12,5.033652729760867e-12,4.0207427185503815e-12,7.768859265234832e-12,0.0053466697558343405,6.043488076354452e-10,7.436235219883589e-12,0.005823712701116678,0.07307724664133182,0.1351604641314451,0.04089682051451145,1.6732575618685626e-11,2.20759912447734e-10,3.04887359010091e-12,3.4489608155575333e-12,3.436219483180892e-12,5.666386397247107e-10,0.023070228460932943,6.6034492210906564e-12,2.683161903327184e-12,3.319143678569721e-12,0.15988337275089545,5.874350517395262e-13,0.2005046104647818,0.12933830667150556,0.17559303240812627,6.417871946499512e-07,3.9184643694593775e-07,8.709948268567606e-07,1.3207007828839604e-07,1.4230322547997153e-07,0.09350855050580337,1.6572655492969848e-07,1.897855947129008e-07,1.7860101771388737e-07,2.1414996096275772e-07,3.883134965573505e-07,1.363603335343717e-07,1.5161427840074436e-07,9.768837544970225e-08,2.8835523101803914e-07,3.076125790948646e-07,1.6938200244949212e-07,1.0200246891928961e-07,1.2124162022900493e-07,0.043180972938952566,0.012120097859125108,3.934650677996347e-07,0.050397382681152916,0.1959841826078152,9.774957833059744e-08,0.032669539095222216,0.015747892749079513,7.195029206196558e-07,1.3436983982999152e-07,1.4823085363848414e-07,2.954911348281613e-06,3.5757792111564116e-06,0.03621829757415612,6.762884618886285e-07,8.404833218923779e-07,0.01472282550143816,7.832696141737545e-08
0.15522786306246855,0.2623412468998709,6.385442930113749e-08,5.6378669052480635e-09,3.2774136443616244e-09,1.6412516870519564e-08,3.262897090185789e-09,3.327295144840045e-09,0.11378641391861252,2.3634013627492892e-09,2.2610412639893044e-09,2.603617665713766e-09,2.418864070964637e-09,3.3047234953198183e-09,4.584237800105082e-09,1.0978594324518269e-08,5.788503862225799e-09,6.469341645083651e-09,4.927093949857552e-09,3.835635513616821e-09,6.887982890348465e-09,5.052424204467568e-07,3.6884598301926165e-08,6.576670837376695e-09,1.6283916274813386e-08,0.06534005474963507,0.14591527521369568,0.05060964829402022,3.777484877983851e-09,2.4146191106262697e-08,2.1456289405537015e-09,3.5050131334895067e-09,3.222259286448004e-09,1.9986941511340585e-08,0.040955087166261187,4.504083076231899e-09,2.189035398125164e-09,2.444320338119866e-09,0.16582362671877926,8.72636280593003e-10,0.18878662316991715,0.14644530251086596,0.16863840943971484,9.261139681205988e-07,4.2449849077844885e-07,1.2340871640597349e-06,1.76111846200239e-07,1.887707910922488e-07,0.08090266689152392,2.35686695588417e-07,2.4889935724773195e-07,2.663826012810203e-07,2.720531503655099e-07,6.277507431180053e-07,1.993017572212198e-07,2.050629547214637e-07,1.3331859489652788e-07,4.950912629964309e-07,5.110990718197428e-07,2.604255863322631e-07,1.3973079191405833e-07,1.5999742840695268e-07,0.06948532216597167,0.0289030329885003,5.032896852824688e-07,0.068720231608815,0.1977793394606992,1.3164732735824386e-07,2.1133779870434988e-06,1.1005653253558583e-05,1.1802090737516294e-06,1.9552784145669405e-07,2.3185518539501444e-07,6.2514886082612414e-06,1.2880226646604315e-05,0.040800692718609886,9.071403381500713e-07,9.284530303479193e-07,0.009495241579686918,1.04214461623205e-07,0.2278881785890631,0.16484768393981486,0.12181000872743165,0.020861798868357647,4.3052306237803615e-12,8.208216387241567e-12,1.4095229700518164e-12,2.3395082604084235e-12,0.20070802752265268,4.858206335046488e-12,2.928149743964475e-11,0.045509196480809117,9.24933217360828e-13,8.293247793947132e-13,4.653745486959486e-12,1.3820450849547232e-12,1.4397998005973709e-12,7.014647063087047e-13,3.2791783829219805e-14,0.0719263224977881,1.4511145031668113e-12,1.6652097492341133e-12,2.3945358546639485e-12,4.838904487796301e-13,1.5728696222410357e-12,2.478011360711481e-13,0.06209981337854389,1.1418222832821947e-12,1.29230173529458e-12,2.0067525928067744e-12,9.872553801996534e-13,7.467472232191304e-13,0.005473958485915045,1.9160203434421904e-12,1.6744666729460067e-12,1.3876228235121112e-12,5.329250397509182e-13,8.701139172419378e-13,0.07887501142670715,2.179148114367653e-12
0.1841266061901746,0.13887663081227342,0.16137661317988256,4.668429966955264e-11,2.1849801463319926e-11,7.629792926277735e-11,8.644053252016339e-13,3.698919107634395e-12,0.08045444103291381,1.926663370797354e-12,2.5630184687286188e-12,3.7687504773068665e-12,5.56658891866041e-12,3.4082371901806074e-11,2.8895659112463513e-13,1.294193609288023e-12,7.0259363243704095e-12,1.5494358868499972e-11,2.4680491820918857e-11,1.3482555550616936e-11,6.879846756020381e-12,1.0365834636055028e-12,0.0271470074879361,0.018338491743590327,3.824838165423493e-11,0.07914288167411877,0.18444229848113966,5.157329001689648e-12,0.00779622163966023,0.04917146390669103,7.483720691818658e-11,1.1390882458556938e-12,2.9666409068346833e-12,2.8030960336800338e-09,1.476139661880871e-09,0.04778438625362095,5.727266753687709e-11,8.385250670891168e-11,0.02134295278641672,1.3866276091499298e-12,0.2181431236886976,0.15656361530152416,0.11117230311835978,0.021545261306890117,2.548623303628116e-11,1.939154879114145e-11,2.419076576624361e-12,4.552498971958873e-12,0.2019803691028459,1.1625312428992494e-11,1.1850606985967504e-10,0.04763465306509482,2.871436340640417e-12,2.5578820841603063e-12,1.6961411138495528e-11,1.891425636250026e-12,2.336480635322791e-12,2.8306448067323585e-12,7.440625239118858e-13,0.05673528770394115,2.249695375398314e-12,2.9991063394850917e-12,5.39570084902973e-12,1.0996266251834506e-12,2.8081585052341295e-12,3.667223238586518e-13,0.06631679920059258,2.0813498850201595e-12,2.7385328662453547e-12,1.1368846301608375e-11,2.0499682864146884e-12,3.5922968036834557e-13,0.03136779595622581,5.206566242063034e-12,4.398090490161962e-12,1.4498266334350715e-12,1.2402622076231928e-12,1.841552070099248e-12,0.08854079129113436,4.866475691352974e-12,0.17770950494933865,0.2569620393984173,7.814910709524287e-07,1.9645757525692602e-07,1.22675906842278e-07,5.158113623470391e-07,1.1122293155652364e-07,9.472664905202636e-08,0.10122890536690428,8.227763254784911e-08,7.32858618565685e-08,8.938782674105797e-08,7.989061798315491e-08,9.383752508157592e-08,1.378376980486248e-07,3.112871576800057e-07,1.5077093994764713e-07,1.3497857346564542e-07,1.0939211014257279e-07,1.186934503046845e-07,1.6379633168010724e-07,0.0020116209259322653,1.3958884713671128e-06,1.3095888584571855e-07,5.9949837948296235e-06,0.07368362831019559,0.12607906492589374,0.0467925126514336,2.227437603795488e-07,9.595379784919913e-07,8.200448146935358e-08,9.79802785349103e-08,9.771725203265773e-08,0.05117883070616447,1.3635601551943633e-06,1.248961127487393e-07,8.562716511579153e-08,1.0177520763546834e-07,0.16433984867665555,1.8594299237667297e-08
0.21614459569509786,0.14429824674374953,0.10393510513242968,0.03869264211245282,1.4087162323582491e-10,1.780449203755291e-11,3.679646578846748e-12,6.488371003384998e-12,0.20076178412214912,2.9120753033323424e-11,2.5854002109898714e-09,0.04730135942908045,5.6780025524246656e-12,2.4602303670269916e-12,3.962250274973497e-11,3.5335324324683455e-12,4.060821450976906e-12,2.1693061432711e-12,3.134107755805146e-13,0.02089368345601661,3.9545325867574014e-12,4.672244859955965e-12,6.5976535910061455e-12,3.0428548687073185e-12,3.758354354929254e-12,1.2632752464654568e-12,0.07167032821390812,3.662625294984853e-12,3.703556919560084e-12,3.617709569904231e-13,3.4996738360984624e-12,1.5640233661486468e-12,0.06309518138358741,6.786702746250473e-12,6.085385683149558e-12,8.891994781573097e-12,3.27728706524593e-12,3.492364120512819e-12,0.09320707080153937,4.171868513064516e-12,0.1749413125369184,0.2568572820200383,7.73586251203931e-10,8.142109171936945e-11,3.867945437593447e-11,2.0299343028534468e-10,5.122439607213704e-11,2.6092444903021684e-11,0.10407232673826516,2.507601788306993e-11,2.0174000717270422e-11,3.0726454429369457e-11,2.24240209805044e-11,3.5110105271187905e-11,6.281827359434976e-11,7.545506817343802e-11,7.574402256240533e-11,5.554721165676366e-11,4.614855310675359e-11,4.80862841274621e-11,9.685272859322728e-11,0.007659753136247819,0.050290379300789285,5.197606141378065e-11,1.7148626406765586e-10,0.06337933091966441,0.14217689567458702,0.0365145306003693,1.294827570202692e-10,8.193655687610776e-10,2.6799013856823282e-11,4.824731546020578e-11,3.861244368190203e-11,6.035455219207954e-10,1.8218172420624528e-09,7.47162088594979e-11,2.4995319270992282e-11,2.9123060839060136e-11,0.1641081834453783,1.9415581356324248e-11,0.19343465097829796,0.1072366790747827,0.17755008158599586,7.364948587963343e-11,1.843337924241005e-11,1.302753521641057e-10,2.6088481487441773e-12,7.71680488362804e-12,0.09885589453941382,2.682608635057128e-12,3.869193018178924e-13,4.999326161807051e-13,3.108164436270915e-12,2.34268392973722e-11,8.903080397282174e-13,4.131737609119631e-12,1.0667892209704745e-11,1.3203787879076178e-11,2.0598116812743878e-11,4.98934644088805e-12,1.0335600108208864e-11,6.290456211803599e-12,1.3207602589355815e-09,0.024576060149862904,1.8681841752673818e-11,0.03982681038284498,0.19164275505108652,6.790604896701176e-12,4.831612442487216e-11,0.08505530960856028,2.4653550884133265e-11,5.759515698496397e-13,1.5723776988855192e-12,9.676046390131366e-10,8.058642233007924e-10,0.05683936271717621,2.215612256025178e-11,2.585774693234248e-11,0.02498239233349195,1.7577766242398964e-12
0.16186085074666404,0.2704747155066375,0.00034891565362343027,3.366788819967212e-10,1.1955624175841106e-10,4.803915609727971e-10,9.990925934449944e-11,9.280599167358185e-11,0.1081740896446454,7.202197682798336e-11,6.901203924708338e-11,8.162555538016544e-11,7.624142369363706e-11,9.909572678211596e-11,1.0919775253421617e-10,3.0234017054843873e-10,1.4007509111028095e-10,1.716323082894731e-10,1.4145702745886962e-10,9.159042160217559e-11,1.6457030075934498e-10,5.24724713712909e-09,1.607428771091932e-09,1.491067396458744e-10,8.966611891575961e-10,0.07288465556039123,0.13613443822510424,0.047175454942547324,1.8070208689356411e-10,7.254154695431838e-10,6.997264177254963e-11,8.672333574258947e-11,8.004046644234773e-11,1.8894642924215304e-09,0.043369917503871216,1.5103775206879056e-10,7.238112223854149e-11,8.522507655453052e-11,0.15957694829304284,3.386502435531789e-11,0.1816999539663526,0.15195113777818664,0.1588970334820807,1.0477071586709813e-08,7.442207395422798e-09,1.8384390169474732e-08,2.5581799804144984e-09,2.7671300885450145e-09,0.07468239450897092,3.6400688542388336e-09,4.034356236309276e-09,4.045973699791071e-09,4.478032361384208e-09,9.51068567011692e-09,2.782008977962461e-09,3.0256033155507385e-09,1.917700113232872e-09,6.491020927978459e-09,6.688189620740418e-09,3.290307512316199e-09,1.9555338766954094e-09,2.299762112980112e-09,0.06863158847759346,0.031033360752534312,8.682650871452381e-09,0.08206134413983697,0.1928667042375484,1.9230373505072408e-09,0.0043231247015588035,6.318339078362343e-07,4.548904032279513e-08,2.807306219162846e-09,3.027223022738507e-09,1.0282071030910981e-07,9.288669870062242e-08,0.025285916652457132,3.4949592820343595e-08,4.322593300289628e-08,0.028566376294087707,1.5744693816839474e-09,0.2171330589988156,0.15522133194687693,0.11818134864765616,0.02462691100996661,1.602261145806444e-11,1.5840914780038046e-11,2.679104569128135e-12,4.504777800976737e-12,0.20226636819471747,1.0459050399212217e-11,1.3228490749385338e-10,0.043318027557535166,2.5837773772362216e-12,2.022796454702106e-12,1.7447554914358352e-11,2.0540970352544e-12,2.194133081652269e-12,3.0072404221826708e-12,7.671625114304448e-13,0.04651470056761555,2.069845635212833e-12,3.2434441062258416e-12,5.173628849689272e-12,3.1802708387683553e-12,2.8926445278834715e-12,7.93457168213353e-13,0.06381185812863786,3.193818304317196e-14,3.025978336859834e-12,5.92822387832632e-12,2.5339411545085203e-12,8.835014896667968e-14,0.029062314349382286,4.858742518802278e-12,4.1459544222859984e-12,1.4377421872865684e-12,2.0191917376486637e-12,2.4043505896734973e-12,0.09986408033913834,3.962277146686109e-12
