Rold,Rnew,RMSE,CVrmse,MAE
0.40645281731836636,0.45612564750774187,0.42227203843067185,-172.42082923757442,0.3916285815615329
0.21858603048158287,0.502418544370131,0.39384892415790307,-468.23952143098006,0.32053520935005003
0.6898899768895237,0.7121141049389015,0.28596886287136286,-76.19667173121138,0.23319275484290092
-0.24420133855041115,-0.3274594043320007,0.4790282601602805,655.1226143082761,0.4124626964624887
0.755184040153797,0.75627687494279,0.29746959390317135,-543.3838333158363,0.23895831740129314
0.6476310731548283,0.6472627293993349,0.39800360570630783,-104.65234266207068,0.35415008013572
0.26963566163689234,0.23303147005445202,0.6042681146966118,-906.6389581417814,0.42624284426702064
0.40263753451994844,0.48298261100252193,0.4882873754830013,-325.2458627480699,0.41443156264403247
0.752976856950375,0.7270438755663028,0.3538720036295511,-792.00687014873,0.3156058900844359
0.6681281402707224,0.6679612772396595,0.3841969440553908,482.42185735965387,0.27084246778657517
