Rold,Rnew,RMSE,CVrmse,MAE
0.2905651008425195,0.27477591230059495,0.6659312465411017,262.1493974749671,0.5969893464001735
0.38069856322263707,0.3823429710118188,0.6063031426468579,302.7258367816129,0.5297660649045871
0.19585370026063664,-0.005272501510629635,0.9177472565706508,425.61831554708675,0.7405825208853954
0.22337547277007508,0.15419818021416687,0.8174209103945512,353.0949455450403,0.6913533812498864
0.39585119056991813,0.45036596325150424,0.6611576054301375,602.5353553724117,0.6235916575179914
0.4720931464680497,0.2937822206892283,0.7683786838152592,1931.0501524376293,0.6440921442954706
0.4226216023809608,0.3958049629724928,0.7408909875250449,1796.4904060399867,0.6468318776824113
0.0783875181626017,0.06184889438610153,0.5628177351891535,240.7683442970607,0.5205282505224526
0.4043752895770064,0.5077415371966946,0.5086928780369985,378.9741907527063,0.4243590904950719
0.12091905420669047,0.20581751345048982,0.8154562027426916,1193.4678622883082,0.7298290588236471
