5.8871630122975986e-05,0.9352197373177192,6.0146840037510015e-05,7.050078451358717e-05,7.050295716648023e-05,7.03488687045981e-05,7.050445757584364e-05,4.928225689609861e-05,0.06242925054349696,7.050421325094254e-05,7.050367377004556e-05,7.050469209993913e-05,7.009916695897966e-05,4.859620907717413e-05,4.574107274246377e-05,5.118150940158394e-05,4.763832311934297e-05,5.655041271368754e-05,5.0738562530086966e-05,4.7493656955940685e-05,4.954492108531372e-05,5.569999124976173e-05,7.050417004897256e-05,5.113740266183928e-05,6.306496221344516e-05,5.789639321785426e-05,7.05032837473061e-05,7.050524650845292e-05,7.050245125499497e-05,7.050434090156197e-05,7.050244923702856e-05,6.743828608764899e-05,4.4352641432778045e-05,7.050422256178187e-05,7.050425886642098e-05,7.049101708432533e-05,7.047860238765543e-05,6.991206231254367e-05,6.0499830477844023e-05,4.6756317808990324e-05
9.729692357553097e-05,0.9391181606133362,3.72301088875499e-06,4.771296176362297e-06,4.6560757515652226e-06,1.4215077370687182e-05,4.771481917361521e-06,3.4025294278571166e-06,0.06062234688888694,4.771455239966512e-06,4.771409690099268e-06,4.771491518099587e-06,4.771377573810533e-06,2.7261923182574693e-06,2.3166494668602107e-06,2.9754643285753276e-06,3.189067686945835e-06,3.5013555850643425e-06,2.946482469779616e-06,2.8771984045340817e-06,3.575681221748946e-06,4.575849451665182e-06,4.754538994291137e-06,4.7714045266981545e-06,3.96112398268168e-06,4.348336012203142e-06,4.771384368189808e-06,4.771021333799993e-06,4.771321571230286e-06,4.771495347026173e-06,4.7713079143594216e-06,4.7715668075668715e-06,2.165201471804505e-06,4.771481931559591e-06,4.77148635929854e-06,4.295560940582137e-06,4.760123143060997e-06,3.925236490177887e-06,5.195116598798694e-06,2.5387199200929265e-06
9.817405352608258e-12,0.8527229524377008,1.7486178031907895e-12,2.3040096338593384e-12,2.3040537220471124e-12,8.913286094509467e-11,2.2841353765188686e-12,1.43340872098073e-12,0.14727704740179384,2.304130814391553e-12,2.3040959026831634e-12,2.3041592044662564e-12,2.3040699384675063e-12,1.1140074764847042e-12,3.631384573162358e-14,7.502118198755364e-13,4.717824999529892e-13,9.362492466576115e-13,1.0517461025912186e-12,4.551677621779408e-13,7.147808718961549e-13,1.2500381181018227e-12,2.3041549778538524e-12,2.3040719042183463e-12,1.0256698128686048e-12,1.710570019824656e-12,2.3040536415900835e-12,2.2503298614377637e-12,2.3018008876055046e-12,2.304169223032201e-12,2.267588637654001e-12,2.169620385983405e-12,4.2398872613463176e-13,2.3041582756914543e-12,2.304161749811892e-12,2.304040850812701e-12,2.2311208257332847e-12,1.0590339750838395e-12,3.5787171303559103e-12,3.368356501889049e-13
5.95694318290602e-12,0.86564997645023,1.4613252509971843e-12,1.3737121482463168e-12,1.4305941956943422e-12,7.977757505082479e-11,1.4613982266627944e-12,1.0132227540060936e-12,0.1343500234217879,1.4613921400827147e-12,1.461373724462829e-12,5.339643352382757e-13,1.461359696448535e-12,6.151264924686028e-13,2.016514818300998e-13,5.732730615593619e-13,7.670575765833688e-13,6.935181816145447e-13,1.1100503814062894e-12,4.776573689706479e-13,9.460282473594686e-13,1.2856760498106732e-12,1.461403882245487e-12,1.0136562609956267e-12,1.3512937090613828e-12,1.461369726875755e-12,1.4575679109961513e-12,1.4553676138058853e-12,1.4607435212018131e-12,1.4614114224890084e-12,1.4613563853570718e-12,1.4012738673952057e-12,5.277762355443199e-14,1.4614056994172982e-12,1.4614074638926721e-12,1.4613443437232366e-12,1.4613543627805426e-12,8.76645713173254e-13,2.7693575427511025e-12,3.894422782032394e-13
2.835127237372317e-11,0.8853810633459643,2.7857810207869394e-12,3.5769841384196697e-12,5.040969835621366e-12,8.965787585916948e-11,5.095779794873502e-12,3.7537847337142885e-12,0.11461893638135477,5.09577742307946e-12,5.095728473644545e-12,5.095820323579442e-12,5.095677867716283e-12,4.117840141835943e-12,1.5025220257307342e-12,2.627870688921084e-12,2.832370635583015e-12,3.3379376862827368e-12,4.341093865264169e-12,2.491262409456959e-12,3.3035840163335058e-12,4.225274753563717e-12,5.095813129181189e-12,5.088006437192764e-12,5.09564641584647e-12,3.679261754062655e-12,5.0956750170997506e-12,5.094952722502443e-12,4.944547475148145e-12,5.0958348281984635e-12,5.092652098909752e-12,5.08808836028857e-12,1.8166896894192923e-12,5.0958184038020875e-12,5.095823429767768e-12,4.364217900828621e-12,5.095674800838529e-12,4.39304331516065e-12,7.974663885264222e-12,2.0493313354152355e-12
6.798173786214281e-09,0.891768164152194,2.6760854590250024e-11,2.4923632355560913e-11,2.8276177464148366e-11,9.224361235643388e-11,2.8276597781701067e-11,2.747963312249756e-11,0.10823182798024387,2.8276550139387003e-11,2.8276406305575486e-11,2.455504949225827e-11,2.6698100861461243e-11,2.650795271872634e-11,1.972125398975946e-11,2.227678733263824e-11,2.296564546737193e-11,2.409279548902377e-11,2.162827025582144e-11,1.9393461206542137e-11,2.4282097507188883e-11,2.7219951930976824e-11,2.827659195461131e-11,2.28247036517827e-11,2.671012514387575e-11,2.6453074296793264e-11,2.7814609111759407e-11,2.7892889895361663e-11,2.8222514727897065e-11,2.8276653079709384e-11,2.806370282711109e-11,2.7572643359381282e-11,1.8579928054990068e-11,2.8276609558210957e-11,2.827662287711031e-11,2.775057738401554e-11,2.826214916776192e-11,2.7949194978379455e-11,7.383888126784163e-11,2.0492070016358092e-11
1.8964533296348567e-06,0.8520316822311079,5.191165837947769e-10,5.939218660015512e-10,5.936846133098633e-10,7.04495721855594e-09,5.927031406018771e-10,5.939155887884512e-10,0.14796639350459773,5.939377226660109e-10,5.939358766523365e-10,5.278556188636118e-10,5.939344923478329e-10,5.867694008616038e-10,4.884443926456355e-10,5.694876440407299e-10,5.168853307539746e-10,5.659836328472212e-10,5.771929413087635e-10,4.666070438081356e-10,5.303952403592229e-10,5.583055444240587e-10,5.939389033088039e-10,5.382206886846657e-10,5.633492148401826e-10,5.491574288882145e-10,5.939339007390694e-10,5.916622750284056e-10,5.898620064000318e-10,5.939396724905308e-10,5.938081248397368e-10,5.733335698713782e-10,4.627115910123825e-10,5.939390900370165e-10,5.939392687370543e-10,5.939332493779079e-10,5.92252647627916e-10,5.706364161329531e-10,1.0204462740621831e-09,4.938662385617837e-10
0.05864992625140414,0.9089589838111763,2.3151984429895805e-05,3.0636637398073764e-05,3.178994280679354e-05,0.0006170958932828184,3.1798232540162774e-05,3.010753230390983e-05,0.03061542269529712,3.179810790579525e-05,3.179780011267621e-05,3.179837432123929e-05,3.179509572428948e-05,2.1274365119692174e-05,1.1312186020241548e-05,1.8355579973688608e-05,1.891314623171298e-05,2.280952431836912e-05,1.6944559795321608e-05,6.975623545118541e-06,2.1505587084906153e-05,2.6841395893920666e-05,3.1798383443486675e-05,2.9384725327566338e-05,2.6947305086873494e-05,3.07447195429547e-05,3.179742820959312e-05,2.171398278219372e-05,3.1754096544159624e-05,3.1798521928896304e-05,3.172172186689218e-05,3.179519879017789e-05,7.976624441895537e-06,3.179841688369392e-05,3.1798449300027985e-05,2.2865990721822562e-05,3.161248247500624e-05,1.8203486325893004e-05,0.00026102908999463476,1.422504964790636e-05
0.013337568274693725,0.8917522358652369,9.454321182949114e-06,9.612960933797688e-06,9.613024356487716e-06,6.943524022000338e-05,9.613141065159275e-06,9.612956080293269e-06,0.09449941528968615,9.613125882918363e-06,9.6130818882418e-06,8.566293201992818e-06,9.61218454594018e-06,9.612422580439537e-06,6.877953284659375e-06,8.375707122364447e-06,7.662056025216212e-06,8.97361369761529e-06,9.201359823581775e-06,6.376955777026778e-06,7.900040810338245e-06,8.37361915423681e-06,9.613154244539464e-06,8.273019358062305e-06,9.486738568645755e-06,9.519812108104719e-06,9.45963508165492e-06,8.382137214633417e-06,9.491283010586469e-06,9.613173174800669e-06,9.565803754820579e-06,9.612797029414063e-06,6.30749901874645e-06,9.613158811244404e-06,9.613163243585744e-06,9.470565790358101e-06,9.526348770445579e-06,7.905940225695496e-06,2.994448717331035e-05,7.281796171396434e-06
0.11072530464162122,0.8884120605825588,1.7622986533631647e-05,1.7934040945152615e-05,1.822332749237801e-05,4.284175200500797e-05,1.8001829815956583e-05,1.8232465110555055e-05,0.00015069808513359584,1.7814317692338503e-05,1.8231944809698453e-05,1.8232197244210742e-05,1.8231843943426437e-05,1.8230910314976936e-05,1.2098843057638313e-05,1.3837185604575525e-05,1.3767364992838857e-05,1.2812771266153335e-05,1.4728177012796528e-05,1.233945734143438e-05,1.4693701636961686e-05,1.6859616338520408e-05,1.8232233119012806e-05,1.8231875260571498e-05,1.823174104974676e-05,1.728822325499914e-05,1.820171978942546e-05,1.7296092144047782e-05,1.8221600330983066e-05,1.823229456341214e-05,1.8188275054469187e-05,1.7844559366280228e-05,1.1178637013585158e-05,1.8232247958731216e-05,1.8232262385861344e-05,1.4291975207904858e-05,1.820375873124842e-05,1.667043029044423e-05,8.83189959956331e-05,1.2105036011586435e-05
