Rold,Rnew,RMSE,CVrmse,MAE
0.20940354730437893,0.6288319671306752,1.981502878777253,23.07437009218093,1.6320137533256274
0.20886081822550906,0.42828029333611317,1.8596539978987001,23.190145445771808,1.556175464365284
0.37848021254586883,0.5913422604538937,1.8800496298240212,25.283396086711303,1.4147878484528897
0.4490150338427784,0.5912237619203864,1.6486274487074213,22.737297611215666,1.4444360594116166
0.026153394054309165,0.45208963864197727,2.2835155613896325,25.446437190320527,1.8612527836830037
0.18364456066412238,0.6208227151550474,1.5782824034843927,19.18011365324619,1.3029815521954675
0.22718199233041025,0.6738027947858103,1.9805200925500435,23.174989198669465,1.7117217165814549
0.2608957377796616,0.34440282181172277,2.4288724720230177,34.31768088494557,2.222782920390928
0.568790942874695,0.8048890825639852,1.1582173972982743,15.583120745485113,0.8692375526014144
0.488633061267978,0.684366519522065,1.2765213364258112,17.828805979509944,1.0421216020748707
