0.26028320112189196,0.34733615495540565,0.3923806439227023
0.26684435866451695,0.14098777259836417,0.5921678687371188
0.3668231105316884,1.095204087220826e-06,0.6331757942642244
0.43746290180525604,0.07596190163573291,0.48657519655901105
0.26705027478509563,0.11296698876824517,0.6199827364466592
0.254928046976643,0.13253187558130958,0.6125400774420474
0.2642059070549775,0.10812342578139486,0.6276706671636277
0.06535378353875643,0.2474605093443319,0.6871857071169116
0.24157977576302872,0.09691238853462579,0.6615078357023454
0.38272843854113725,0.0006463973194484279,0.6166251641394143
