Rold,Rnew,RMSE,CVrmse,MAE
0.050724301930593185,0.8884547757883435,11.164035607777924,10.78372823648212,9.591935112576305
-1.0276424235973955,0.5755754137197451,16.087386592757582,19.334328141664173,12.617722587022442
0.040939967835806224,0.7310418732714903,20.993118399208335,20.009317413594744,18.298348133547293
0.011966304723097676,0.7296120981272163,16.391686684899227,16.49228701755575,14.66163043961545
-0.018607589379111555,0.7351518067811258,17.684966672373932,18.645685869891146,14.498592279453112
-0.22250268685163221,0.781308182554131,16.822560787577128,15.31215115332514,14.135088125912226
-0.15814680972395045,0.8712943999974858,14.59320889301912,13.26267607518793,12.642871713612752
0.012266067764515665,0.5817988477734602,22.83845590017168,22.744501959053203,20.73012589659593
0.010158928264350275,0.9388653266645458,9.889753867287837,9.31459951044318,8.077432240623521
0.050477821078022456,0.7268061165342166,21.656911685833094,20.881939250877565,19.838716829553128
