0.3428931456803303,0.34887008312744633,0.3082367711922235
0.4032984863448994,0.2914652009087571,0.30523631274634344
0.3458979985441216,0.35008294290674813,0.30401905854913025
0.42300272110556075,0.22652051220215494,0.3504767666922842
0.3534105435240976,0.3423627307395481,0.3042267257363544
0.34160049346695415,0.2695234667673548,0.38887603976569124
0.34414798589433704,0.3529129216077728,0.3029390924978901
0.33684160292806764,0.3522190574170406,0.3109393396548917
0.4376216356503549,0.2570410231634938,0.3053373411861513
0.37069998059316017,0.3140847429781739,0.31521527642866604
