Rold,Rnew,RMSE,CVrmse,MAE
0.49066494804546257,0.5290797007982879,0.06535472251972196,5.160771692407223,0.059342081242006794
0.2462604693032624,0.6790310573444094,0.06832516206577566,5.159049518888204,0.05898532089150607
0.5383272124109648,0.6030576807173336,0.05272786189313924,4.0101045265245165,0.043149197681867896
0.6350219260255403,0.5457205665048457,0.0581861757463146,4.5351656856051905,0.045451356343421456
0.17626945107900371,0.6083974884471705,0.07696091130208442,6.20840264612963,0.06168856580978474
-0.2515749900136035,-0.30968029913671846,0.09454400055851303,7.485669086184721,0.07573116661891174
0.5197565963584992,-0.04578193642693207,0.1284178003223438,9.964523788348695,0.10409009709449596
-0.20480491263728728,-0.05856449555400678,0.08050246966567755,6.4254191093028075,0.060720802637594606
-0.005493658886889463,0.0873636305067178,0.14789918297143462,10.875939551167173,0.10715734882686176
0.2200954093580122,0.5804949308217096,0.05499641197122457,4.346683419974279,0.04546979748575927
