0.33255615777464664,0.20658784648410988,0.46085599574124353
0.3524830147162185,0.2585240841315621,0.3889929011522193
0.39861071655043606,0.08919036869691895,0.512198914752645
0.3736779099498417,0.2561480342155321,0.37017405583462615
0.4817061205829838,0.059017790726342605,0.4592760886906736
0.3946518382621403,0.27595970162977207,0.32938846010808775
0.33898821051064226,0.15520093528876036,0.5058108542005975
0.36416199352669726,0.18275367567770567,0.4530843307955971
0.37473862622250387,0.14955682074715462,0.4757045530303415
0.41561424010170256,0.14699911564021542,0.4373866442580821
