Rold,Rnew,RMSE,CVrmse,MAE
0.3199564485803875,-0.009221327621108832,2.898663905745203,38.42989773426174,2.1894625470192106
-0.6736553101578506,-0.6736553101578506,3.096265874731814,33.74217000116403,2.822015933324923
0.31593636101311606,-0.1679985248352689,3.280026460594776,41.82066932414615,2.488742518661335
0.3468378033785563,0.10813319511014963,2.167334591768384,30.45228204784758,1.6961689653114658
0.012895109306727659,-1.022714970370993,3.3545404604231486,49.79233101107714,2.5524903215597
0.3921889597291198,-0.028579019335571054,2.4211902847489575,33.88738731420814,2.027450110653503
0.26964264607543054,0.027237406638671136,3.266016637062305,41.21640965144712,2.5677536919513706
0.372297305727602,0.3691513097249969,2.7788719776850326,37.258316882036866,2.4612074084141575
0.011651899633911555,-0.049788036321114726,3.090772491638625,39.17785092704712,2.357588607806973
0.37891826277896423,0.37891826277896423,1.8278006092704162,25.113295877104772,1.7089146799386825
