0.3406187090180841,0.14846150942574687,0.5109197815561691
0.23917096922639666,0.2994274385053832,0.4614015922682201
0.3989396548447616,0.11665556590378467,0.48440477925145375
0.30845869148282784,0.18071659477665905,0.510824713740513
0.44878888440478065,0.0868889236919722,0.4643221919032472
0.3718223475842464,0.2665174336500399,0.3616602187657137
0.31619399183578184,0.2006550192548765,0.48315098890934166
0.3166222793166671,0.19631978805474914,0.48705793262858366
0.3524873002764521,0.34976732388604637,0.2977453758375016
0.2794928951051463,0.23790097150172423,0.48260613339312947
