Rold,Rnew,RMSE,CVrmse,MAE
0.46723326852620506,0.6253058818901868,1.6526589499159932,20.494632068887494,1.344184944529141
0.6499949694179756,0.8767111183272889,0.7439487946501548,10.40462358823602,0.6081687686081528
0.2524774791478541,0.2672805880177158,1.9574081897648372,24.187331666376327,1.6976994673732704
0.5542192614980839,0.8080763129693642,1.0526628612109499,13.4801776638042,0.8380793618870515
0.6172110825650716,0.6103306091717231,1.2922411115082602,17.2321503865777,1.1033190676724225
0.34075863980915067,0.7171529081980947,1.2525077015316697,15.528190174611035,1.157903150554963
0.6488566027550099,0.8462142761592446,0.8164103053275442,10.452803085964792,0.6531437173949562
0.5517634034553911,0.6349237054555603,1.1525014324614298,14.830238947812646,0.952839905397231
0.49300856259095727,0.6461689727266009,1.5161210621998806,19.869092820306278,1.4143804381381067
0.5861701078068505,0.7981703686245485,1.0439168290439242,13.790649505723682,0.9491732704615311
