0.37800529663167576,0.23243984274670654,0.38955486062161765
0.39410115023391423,0.26913102231403363,0.33676782745205214
0.3586734685681983,0.32435356897541123,0.31697296245639045
0.3598302520979182,0.31177461078325236,0.3283951371188294
0.3452448417578552,0.3389547750208579,0.31580038322128684
0.4003425643681172,0.25372990754066277,0.34592752809121996
0.37751175044771945,0.284339844529112,0.33814840502316856
0.41611724829758734,0.19756119965186258,0.38632155205055013
0.359382289980635,0.19494510254291203,0.44567260747645304
0.3694141416106819,0.24031571818909198,0.39027014020022605
