Rold,Rnew,RMSE,CVrmse,MAE
0.6212851962182717,0.7144981066014906,0.06406762615697863,4.945397619218729,0.047991345773226196
0.16244037434609548,0.5832330190549336,0.06952961052157007,5.370118595989192,0.05276898905525701
0.34060842096196364,0.3157557930988846,0.14074151787679656,10.846085569929414,0.09633120132751982
0.324272225647094,-0.07668383441450555,0.1621142957458788,12.489545126801138,0.11346678979540356
0.6487728600369705,0.917159955049655,0.02412495483539579,1.8759684941987398,0.02069400819866235
0.6877742814410626,0.6514871316303196,0.063133452030383,4.917893050078519,0.050120653196246895
0.3641953086768268,0.6236042259127538,0.06811418742933774,5.274547472991016,0.053861299237591365
0.32745099106773434,0.6832123961918262,0.063921523468719,5.0247832145991165,0.042851482161790744
0.2503838162371552,0.669917202622065,0.07159724305519381,5.658742782469378,0.05890697037406342
0.7134880450808789,0.6347419954419027,0.05749932850348656,4.447400445014913,0.053417507094403543
