Rold,Rnew,RMSE,CVrmse,MAE
0.6862271181382555,0.5728962888580204,0.3346953364429784,37.845409067757274,0.2515965431925747
0.8354199665735964,0.8593024777317226,0.18306368275253024,20.91558786090034,0.13092851593793658
0.6307742041235755,0.4842389591239923,0.3656425480779016,39.79241442828476,0.2831661041205147
0.6330704703512091,0.832306845874901,0.19166110542668663,21.623026983690497,0.1611434434231545
0.5714218370887383,0.6621704838759785,0.293607945503187,32.869627260362385,0.2394666759465966
0.6594152263632069,0.6112004698023531,0.2936163086892265,31.906146013499207,0.2603967505383974
0.38891154898643765,0.5613376377576018,0.38121056257184033,40.9024208768069,0.30987039947784656
0.7164119646448077,0.8081520649682262,0.22125795939047124,24.51611738398573,0.18096926459332066
0.7309349366768867,0.5623198444913008,0.332271012776901,36.28403087926847,0.20842884764574143
0.8174251082344426,0.8383386799750698,0.18188382524188787,20.390563367924646,0.1294076977335491
