0.04488795422865009,0.03360557043208976,2.5220068297178595e-07,4.72260083807233e-08,0.013387482710811006,5.869138750793803e-06,1.3591226911809167e-07,1.8223230166064633e-07,0.0013045441817501825,6.786600849696758e-08,7.368998514122361e-08,5.573704351015427e-08,2.609628481337531e-07,2.261990159543702e-08,1.4567232021260008e-08,5.1489852297242515e-08,3.0713427912235716e-08,2.1017675740024597e-08,2.4509204256343788e-08,1.3019630463921884e-08,4.3511900424451116e-08,0.08074637321379857,7.701626412398521e-08,0.044505370377259754,0.07974879310783582,0.026335480307214637,0.019709227621583718,6.047108246469652e-08,2.923371345906375e-08,8.780802872581908e-08,1.8014657589493165e-08,1.459719677861716e-08,1.709223999133101e-08,8.283429304066666e-08,8.943877050468573e-08,1.8749073192497364e-08,1.7332936922175738e-08,1.9915243744145898e-08,0.13196990404489695,0.049435802270921175,0.1170024138974622,0.1138116003579962,0.03607215779301701,2.3911937071037894e-05,1.4764581470740958e-07,9.599859077426132e-09,1.1119559073726512e-08,0.10857936849388437,7.98289992379824e-08,5.6996019286130257e-08,7.867198240424152e-07,3.936832652641565e-08,7.454196394801671e-08,3.1425383765949975e-08,4.8054420492470186e-08,2.7674666900248428e-08,4.678507331124417e-08,4.4480813328438014e-08,5.109975871459095e-08,2.6232082105685554e-08,3.965204356556818e-08,2.2005264720503734e-08,1.2897892847868503e-08,1.8830144275867183e-08,2.4953812030467602e-08,0.0417431349252476,1.4349652257669126e-08,3.8456938399673176e-08,2.0968820285775254e-08,2.309950811990631e-08,1.5040241577258507e-08,3.5123902336187356e-08,2.1154958573906356e-08,2.1163687058164124e-08,3.615703815397258e-08,2.1640107516135177e-08,2.5087988997687553e-08,0.057121331020729665,8.004991508786189e-09
0.05446833316884092,0.05298170699231517,9.081819783793327e-08,1.654299512377422e-08,0.01740797102289627,1.0052400829184454e-07,0.014867383467323145,0.005522045550362493,1.3050438390070604e-07,0.003517056062860523,0.003178203248962272,0.0008702917794257299,0.015045001529866635,3.2096511330345634e-08,1.6377462459304158e-08,0.007762348123731882,0.015193283638673302,1.2096339087089856e-08,2.8866429528843598e-08,2.7786646388867938e-08,0.023748742574863525,0.06560919961097589,7.049072660448104e-08,0.05298395782627297,0.0582601222593764,0.04223636374440123,0.02257785158100293,0.0175952562568333,7.557688484941779e-08,3.526717807348737e-08,9.928699373019229e-09,1.2546875853366361e-08,5.333759627462299e-07,6.21836405053537e-08,5.231022024107797e-08,1.107803623567387e-08,1.1270483307529052e-08,1.3980638376014102e-08,0.08477055229027998,0.05488756125061439,0.09077561190549088,0.08445637796642284,0.03156376344158991,0.02635354122435935,0.02598581512518645,1.388720289556618e-08,1.7521073499131004e-08,0.028838900161862614,0.00043870275551212754,7.142097206534203e-07,1.5293399660747048e-07,5.293960903524185e-07,0.019087902113918385,7.978747176136768e-07,0.003460515578846609,1.061985161804487e-07,0.003870813040695674,0.005224286225775014,3.84048755975964e-08,1.3709917980738928e-07,5.012183864188378e-07,2.438097061976002e-08,8.588101517001146e-08,1.7761486252176385e-08,3.383487598961529e-08,0.040896625063153634,7.366485905407839e-08,0.0014650987663273995,2.287146497030872e-08,3.751822272193617e-08,5.1811971036356065e-08,4.5736498954074304e-06,2.3364190731203115e-08,2.194630536982915e-08,3.053087912429918e-07,2.9769518147064993e-08,1.8909441846922862e-08,0.02408909917020413,4.244168773934503e-08
0.04973377861506197,0.027108157769988078,1.0338653807201082e-08,1.1493728276609268e-08,0.010605724387606878,0.007286709061460935,0.020377857637760236,0.007058457572901882,0.008077913418212745,0.006652248949607629,0.0003503585961113588,0.007048887047079217,0.011859589453221606,4.671985388118426e-08,1.3718538768986988e-08,0.01329628961070355,0.01184547217726963,2.641533867875722e-08,1.0490590448204747e-07,1.6240514595663016e-08,0.021870685923932418,0.07318780869552424,1.2556180663665663e-08,0.01894055985262831,0.06139915422899741,0.03197638202650453,0.022182338161894487,0.03684866360661229,9.808666281590794e-09,1.0050064775845462e-08,5.537405304378059e-09,2.8030118872973022e-08,2.7013202570359277e-07,1.1845535536261705e-08,1.2065544539546267e-08,8.141191981236506e-09,6.767682852500496e-09,1.0142472611528042e-08,0.06278447695067797,0.0905323398950442,0.10672776913642151,0.08246870323406762,0.03042819163819084,0.007687147568274742,0.0445885090726909,7.39737339388749e-08,6.521878945547414e-09,0.05356113129241809,3.663190686393426e-07,4.3594022460160837e-07,0.0024061416752929696,5.6440680480145437e-08,0.0064677598292017715,2.5950601584416963e-07,3.2347108012228416e-08,2.4919729332320003e-08,4.176174533051298e-06,6.074567906169626e-07,1.7502394700332395e-05,2.6777717857679962e-08,2.037934356893016e-08,2.8527891612913872e-08,2.2237401897240115e-08,2.0592603264356604e-08,3.801039771619847e-08,0.019284384344708267,2.052788304605315e-08,0.00012823166062879976,2.610446772439648e-08,4.607838103624988e-08,3.079219998858124e-08,0.024827657953737946,2.8319009584159233e-08,2.937201539817272e-08,1.5845887591366273e-07,3.822642488208254e-08,7.916976328348624e-08,0.02037563636639082,1.121109119937837e-07
0.07141512583060637,0.0020051239022273806,4.258353700064737e-09,2.5147578730596132e-09,4.446340640471145e-08,6.635077099133081e-09,1.9357987597464456e-08,9.78118804332088e-09,8.089199975879631e-09,3.4407790559134016e-09,1.0948558847271275e-08,3.0510623864410336e-09,3.1654852813154224e-08,1.6875124501259565e-09,1.953032885208537e-09,3.7325102673433615e-09,4.8253990565413575e-09,7.285809532515423e-10,1.4862587826273681e-09,1.6165024982079667e-09,6.991756014494075e-09,0.045365948909565725,1.4272993294521716e-10,0.09033443393852426,0.10459003337197519,0.007361805092985035,1.1140160060694965e-08,5.132245144555371e-09,2.294434517091772e-09,1.3915612006588506e-10,3.880928900649159e-11,7.421026654675115e-10,2.7566882310789898e-09,1.7571624399068359e-10,3.910251762187602e-11,5.256784613571073e-10,1.2992361179114816e-10,7.472389565885689e-10,0.18373049466485303,0.09279992654324278,0.132446508667518,0.08321563675881849,0.05095107135777442,1.9816171175905812e-08,4.057990719424254e-08,6.959823669723291e-10,1.2584936924612068e-09,0.06954836464349591,9.402705630180183e-09,8.276482504771511e-09,1.1541706003085689e-08,5.371604899375884e-09,8.54756685022959e-09,1.9683781130797694e-09,2.758808378559586e-09,1.055427969203229e-09,4.060869189445616e-09,3.963681984813397e-09,1.7733289798591422e-09,9.387619750401881e-10,1.1722121574255804e-09,2.5640545827207312e-09,6.212303054748755e-10,1.2305040405694835e-09,4.584046188678412e-09,0.0662351659463835,4.742976573745092e-10,3.62965914762892e-09,2.985917510672483e-09,2.083458719212556e-09,1.2033451859065839e-09,1.088096192072262e-09,2.752646826745375e-09,2.727921618975259e-09,6.81455860321836e-09,2.1388077025828244e-09,2.186290755054373e-09,8.277642147605586e-09,6.067010350410837e-10
0.04950844141455489,0.04818620288785842,1.319862626120968e-09,4.782742813076745e-10,0.001971668840169266,0.010928759596164185,0.003786578825803552,3.860223793732222e-06,0.014054686388635317,0.0010641736337100285,1.8382427594695065e-08,0.003403165740354248,0.0027772613395348087,4.439642716269552e-10,8.774410052023974e-10,0.0026714092321139917,0.01677551554743356,6.318858894854738e-10,7.143455901073532e-10,8.024054842348912e-10,0.02626133844315711,0.056588157021663414,4.322107416560126e-10,0.05669277712988878,0.04484054747873828,0.027957611607783876,0.0037128827880658455,0.033984446894217965,6.262646540677895e-10,4.298096988655245e-10,1.3911557432086137e-10,4.5218781996305664e-10,0.0025931262749635596,4.3462417966934257e-10,4.4340190907239404e-10,1.790811021970729e-10,9.055288124376801e-11,5.565872456820878e-10,0.09793116615348621,0.07242839634576843,0.09324606706323618,0.0743885318276696,0.03584613329425107,0.029392129382972736,0.0334957673280322,1.0315973262479449e-09,4.264210332483762e-10,0.03889942907067988,0.009728966419851293,0.004715815101045017,0.007586981807277544,6.09717611311605e-08,0.010533559078391087,8.047847107661857e-10,1.234792524820079e-08,7.614576574895302e-10,2.7400820170437575e-08,3.6457121132723073e-07,6.866472781828012e-10,7.438970727534563e-10,4.722128026572087e-10,1.4513162634174002e-08,2.6307948898017573e-09,3.210866190447296e-10,5.78715631055381e-09,0.03722362380415544,1.2327639086383249e-09,0.0036323451116607873,2.538525458123703e-07,2.9516848832703054e-09,1.1017435513477389e-09,0.005919120273571091,2.0237229010442938e-08,2.634342261793866e-08,1.2858408142997308e-08,2.0912782386926326e-09,1.8848225533267782e-09,0.03726850581420048,7.3558686935936484e-09
0.004350358898359804,0.06962292380324218,1.63073887613135e-08,6.805024558640638e-09,1.1692987239916731e-07,1.4676698576984625e-08,2.7222526583179292e-08,1.4546319780209076e-08,1.5745324883003075e-08,1.3904150760770384e-08,1.4869289205145277e-08,1.3510341747615944e-08,8.480957958893837e-08,4.885861392499171e-09,4.680413862884025e-09,1.1810773082244462e-08,1.2458774445579627e-08,4.877786511688553e-09,5.340440906133692e-09,4.750549392836558e-09,1.7471312790177536e-08,0.10104826102540779,1.3511691473396897e-08,0.06135382164733668,0.09860035565935545,0.026652698243383476,1.6900427424824874e-08,2.863628521905579e-08,9.914167922564634e-09,8.390556377504992e-09,4.52425368396675e-09,4.142076611797785e-09,7.317308438453147e-09,1.153012781419856e-08,9.797818877548865e-09,5.697797282589511e-09,4.153314573313994e-09,4.934660757399806e-09,0.14666820633588382,0.0659275640679377,0.1132316483380939,0.120723752284018,0.024614786549744902,0.03126536976445595,0.00889608260142811,4.384741893741047e-09,5.4391501040774535e-09,0.06577685378417172,6.095338453030266e-08,2.8745033491628508e-08,3.7278367509273324e-08,2.0544166074645723e-08,4.62599778208852e-08,1.1189890615170406e-08,2.5052159027329183e-08,1.10970479348175e-08,1.644189495056744e-08,2.1021041983836484e-08,7.491789419477442e-09,1.088708162495386e-08,2.1128652494258463e-08,1.1001215079223952e-08,9.154618152824416e-09,8.510424579527043e-09,1.4443721257130055e-08,0.03710397683617648,7.336849630829946e-09,1.7660863091478563e-08,1.1587378574567017e-08,1.2210735777966469e-08,1.033194636434801e-08,8.48178211606953e-09,1.0562445225124991e-08,1.0818227144530846e-08,1.360028714199028e-08,1.1588327625524838e-08,1.0311905226906643e-08,0.024162306589319327,3.003662511215877e-09
0.04639680727689955,0.06469954145478077,2.6523225129850765e-09,3.9769612104355334e-09,0.0003864426418744692,7.766420980951026e-09,0.016192563177227556,1.803794041284231e-07,6.5732242887271345e-09,0.008024391621941254,0.005384952846332022,0.005822974438367197,0.010710043422157676,1.2052433554370306e-08,4.2582679149020105e-09,0.0036059335244252727,0.009965971590005028,4.704762710977999e-09,1.2069602874155712e-08,1.568431878435315e-08,0.02401383558460305,0.07267628656384276,3.789342143551939e-09,0.051400458494385196,0.05819548115932659,0.036086961380969805,0.02520836847208787,0.03432986523105777,6.241244474182945e-09,3.109543040359703e-09,2.451854626480753e-09,3.4641009994832367e-09,9.448294344909403e-09,3.7043539309338636e-09,3.661074227446624e-09,3.809098571090049e-09,2.2764024364270788e-09,3.8112773994623046e-09,0.11293812995134686,0.052740609562639026,0.10027998487883465,0.08482647468172544,0.024487098887188585,0.02536875236776907,0.02372237815679394,1.0832070325649512e-08,5.109065902762028e-09,0.029995117311066473,0.005031896888278131,0.0009455215524850278,0.0012856588303737826,1.5094146349805934e-06,0.014961354299332708,1.2365308257578986e-08,9.623797491748822e-06,9.290838220767096e-09,1.3187680657793619e-07,9.243593700099796e-07,6.6934165148995514e-09,8.74090058684945e-09,2.7339554583752587e-08,3.93116791949163e-09,1.170830593902027e-08,7.153393453200495e-09,2.1111885235138884e-08,0.030298265350310508,1.0967357628361808e-08,0.0005737986081968662,4.334648388093856e-09,8.165714476387704e-09,9.324827580733594e-09,5.895088041453108e-09,4.026967699840383e-09,4.1950289977389165e-09,1.1055038547550312e-08,6.395624198305446e-09,7.33045262312942e-09,0.019431377596798537,2.089731293638721e-08
0.0482859664401706,0.06194783573738223,4.2493975139547533e-07,5.52462554203316e-08,0.014816383494193027,0.016745427642623472,2.338158918391782e-05,1.0742192933689333e-06,0.019895543668591444,0.0018333008651137924,0.0072940700448589765,0.005186646415652491,0.011557026035869309,5.460577010027701e-08,1.0850204823968708e-08,0.007225188015846781,0.004550193325853401,1.4008910098698626e-08,6.211497081173137e-08,1.063684156783094e-08,0.01692713902714729,0.0597448362106167,9.853798856445974e-08,0.05991487987503845,0.018870939298574536,0.02108297816681314,0.026544152965832422,0.03568692903462643,5.5100374337215923e-08,5.416570128609553e-08,8.290197385555706e-09,7.919884982927228e-09,1.0907690623643245e-07,9.447530008663762e-08,5.4822592971398424e-08,5.5549305163642786e-08,8.930532112159076e-09,1.9644440988344233e-08,0.08725731284432893,0.05226873377772474,0.12231349203223137,0.10596133219510528,0.0366539846904384,0.02234389215520897,0.029078961649218523,3.4029478545745095e-08,1.153766909627374e-08,0.038435477506639414,4.425313133252076e-07,3.924182381153424e-07,2.09359727144991e-08,6.455571269438798e-08,0.011505258283389155,1.39336230237394e-08,9.894452792329959e-08,1.0842388759146215e-08,4.753491035971577e-07,3.935285306036287e-07,1.889296306229369e-08,9.402367254205352e-09,1.0967838862242872e-08,1.3531019993246299e-08,6.819016201013152e-08,9.356811469265704e-09,1.3081646660481404e-08,0.035731344298508105,3.6271544711828915e-08,0.004498315237840574,9.871124452783157e-09,1.2237201729076476e-08,3.8967568440169955e-09,2.8307904960890974e-08,1.2298498893191212e-08,1.1545279427152093e-08,2.064274286567437e-08,1.1919324436441998e-08,1.1929651739142722e-08,0.01581448132619189,6.206456686000819e-08
0.042015057958487596,0.06299378730361564,5.61257626453603e-09,4.380126060205083e-09,4.569067532471277e-05,1.3551158810736674e-07,2.850686096573057e-07,7.212443968412507e-08,1.8703075776837137e-07,0.008709596587237654,0.0029047081618051598,0.008402649429414417,0.01073064356066762,1.373396715381983e-08,9.062854004155522e-09,0.012918119900935438,0.00218593469072824,1.4818063644126487e-08,3.0109318276804726e-08,9.121375198632745e-09,0.01700649048178624,0.05125891832697471,4.646768296315158e-09,0.05057641943105989,0.06985558101493557,0.044257236075221695,0.01470838127385492,0.05157407778410555,4.9418135254627854e-09,5.022025371746721e-09,3.397147977502253e-09,7.674027978493142e-09,5.280855687375568e-08,4.954119621644328e-09,4.966606981895944e-09,4.7548666361604915e-09,3.3600788020544154e-09,4.436398012482064e-09,0.08155702421510759,0.05749846852046721,0.11082542802675657,0.10177553826946066,0.03694024444661376,0.02216479544760852,0.035156797532275824,2.6750805473463105e-08,3.4225748453917487e-09,0.04478063482241811,0.004536280517222823,0.009746042953789816,0.00034608944042071796,5.835546800275898e-07,0.005095902247345435,8.37788005743432e-09,8.9527528245136e-09,5.842597999643668e-09,7.295468859526179e-08,3.90069518692775e-08,1.9461590543065778e-08,5.7795581697154405e-09,5.75975024184444e-09,6.2755440159533515e-09,7.3390933128486655e-09,7.261372938669741e-09,1.4294216628892529e-08,0.029316470826440084,7.814107501703444e-09,2.1037556698815304e-08,7.239689701425086e-09,7.1218616695548e-09,3.890959101133903e-09,1.500916727927357e-05,6.508293715659291e-09,6.576389049798688e-09,1.8662609040200747e-08,6.699318805605367e-09,7.515139693975852e-09,0.010100117893935648,8.738063455400792e-08
0.03997754127485105,0.06716167668576156,1.0162283494775731e-10,3.5620516013025048e-12,1.6808437198849222e-09,1.1931720503220456e-09,3.665261484979732e-10,3.880395082051481e-10,1.6442837042519867e-09,5.241392256263441e-10,7.625749031864983e-10,5.231427007058148e-10,1.4946593735879408e-09,4.670985860453737e-10,5.489744659914567e-11,7.99618540859846e-10,7.962172192159679e-10,6.999476568755626e-11,5.982551162849458e-10,1.9955024621727875e-11,1.1752987701869504e-09,0.15582782253130448,2.316810989237873e-09,0.06015797848667209,0.051229330320251135,0.045720808950645675,0.010249946520357135,0.06258729066362102,6.24944368967587e-10,2.8983891228157676e-09,3.8909569435789715e-11,1.0882922442379047e-10,5.694723921704703e-10,3.0621856539940354e-09,2.9787856231441993e-09,7.271853189109031e-11,6.177572361553238e-11,9.24725457393409e-11,0.05744209565503484,0.0737853041430843,0.13621779234421255,0.09726994148476674,0.01970903757798022,9.797128898800065e-09,8.006245764981007e-09,1.7253060974619987e-10,1.697179847481117e-10,0.10507730994955077,1.2434230004807783e-08,6.8504856092606495e-09,0.004146746192566938,2.7884509542804782e-09,2.048446781983464e-09,3.4699687875602257e-10,5.856392845958534e-10,2.8753073991043457e-10,6.29373600845682e-10,7.178547618378227e-10,3.424130257143467e-10,2.8067937650354926e-10,3.294287712760935e-10,1.6636630824399633e-09,2.0227939013114948e-12,9.332303704536686e-11,2.108785631550274e-09,0.013439289091669528,3.0209616795406475e-11,1.464954354945163e-09,1.3668648395862054e-09,1.07803722696063e-09,3.509621112734383e-10,4.956947642063151e-10,1.3818911901275864e-09,1.3094496622196209e-09,3.4422983689383256e-09,1.0597551029040446e-09,8.466370900421995e-10,1.5247780795931271e-12,1.552478056407275e-10
