Rold,Rnew,RMSE,CVrmse,MAE
0.5194156945423531,0.4614533132283809,2.017001594058821,27.242604780740034,1.5350575803308253
0.4063299381261424,0.739469635950719,1.386123407249603,18.33308632051083,1.0291395153914025
0.6447233371066365,0.8065292171935144,1.4012495350956005,18.31468308850815,1.2728801542950041
0.5748176731787777,0.7476418237559391,1.376427964222983,17.99641869160213,1.0894733403861045
0.4541262394184279,0.7252743588917203,1.4855316644928296,19.43127186922699,1.2720547463316216
0.5356149693457055,0.7554108861094879,1.6189372330564227,21.07409798965191,1.2875241285663572
0.6464468944935498,0.8771695584578014,1.1049442543302945,14.104155885339484,0.7716753836155492
0.4324572514864189,0.4590583964345377,1.9600255555714312,25.914737731682585,1.6165005073304433
0.5194849559584855,0.7618795992874138,1.4519465358519916,18.203358697910332,1.2703044064400353
0.6149443672290502,0.6968879193650567,1.4374142256720024,19.4910065762784,1.2420724354908832
