Rold,Rnew,RMSE,CVrmse,MAE
-1.502807842618049,0.14908082177202187,0.04269041740434022,8.671097910371241,0.036773439330503595
-0.6882107531700159,-1.7713697341194452,0.0697569952038871,13.546468946067625,0.054713440512022316
-0.4650265464547294,-0.07240532086238582,0.05237563513287838,10.165803808628814,0.04526005749329721
-1.2139551087212643,0.20847180964816825,0.040001776451568015,8.054109271339634,0.03653870559603345
-0.12646130354463425,-0.3720887723305575,0.05945860190473058,11.26037720843129,0.047686165186728635
-0.0172327202752407,-1.878755622996874,0.06811050176554827,12.880297271222307,0.05177892588378965
-2.9885472627769825,-0.25276374591853323,0.038279145305832735,7.872675481225543,0.03217473351426033
-0.11794024890609833,-0.6141841045929577,0.054090825671700773,10.174945648147515,0.04135230463397574
-0.29297982280270496,-0.032416544281134385,0.06934053498437379,12.837476954598584,0.04697684542764674
-0.0017796308735715805,0.0823046041081853,0.07332387564780239,14.427331595779133,0.052779183903339945
