Rold,Rnew,RMSE,CVrmse,MAE
0.3393650125900074,0.2997740494504376,0.3418518094199395,27.952628790079252,0.2400915863193635
0.49743851530352945,0.2425535056213971,0.41434620211444756,32.028116861049895,0.2879904281685298
-0.11969913329440485,-0.22658606579288243,0.4987392242857245,39.75722627299446,0.3289034232617129
0.0698731359717859,0.03874028150744746,0.43193068623191094,33.574796277721696,0.29893306933071656
0.4702924290186016,0.5586979319807958,0.29123057120978607,23.592587243173977,0.20181406928195433
0.3666897644044337,0.4521063311193547,0.34272296494540616,26.90355410953867,0.25251872200238235
0.47866364783119053,0.05605765439633925,0.4335199192250283,36.03973534485171,0.2849656382674569
0.3352156229345439,0.29843380612570514,0.3558157240728731,28.991390329015235,0.25832282474255597
0.3245725482544125,0.34967169198369874,0.35537846839304904,28.77642800741977,0.16605965152880692
0.42093705626153366,0.3820278347855208,0.3588577283889164,28.802272651017173,0.2612929779893091
