Rold,Rnew,RMSE,CVrmse,MAE
-0.15610922855256515,0.5088466453987535,71.23672905676464,38.611664315512826,56.75986625773539
-0.18965821329721022,0.5709675072337184,72.4252662364082,38.45061882398641,42.837369670631446
-0.146897284258799,0.4151780036805658,86.23487444528257,46.92894371863036,75.44148058958504
-0.24595668098268297,-0.7373764044440323,128.4442776299275,69.1348223005079,100.51446230089633
-0.15163175120785688,-0.11299718955873184,105.53950414683652,58.66006165210978,87.34164723921018
-0.19774726790900954,0.08518848477568408,94.2198818554857,51.476420353655676,76.56843198012253
-0.1346590979623319,0.4827613101594779,72.61699859489534,40.31014473129838,49.446799829323325
-0.11949506321991898,-0.14683379578196454,105.34656984318885,59.719691113883606,77.38221867639498
-0.09750926755407363,0.039424032015880406,104.27087128110713,58.682311554859325,78.15697043947529
-0.10222311711140586,0.7368098478123692,58.84664731240536,32.27965553262144,47.76599137540979
