0.025249565054121518,0.01811394880154691,2.473293080520848e-13,3.5135731642255134e-13,4.3613943487317874e-13,3.5042855738222135e-11,2.194094307468753e-12,6.9901966143252345e-12,0.02568268679610579,3.6980233794891e-13,1.9681529654330848e-13,8.274331126128334e-13,2.559952738390084e-13,3.0482180095238986e-13,6.331512963274504e-14,1.7335691367567214e-13,9.891949079502453e-13,3.2704614168769267e-13,2.5829834311855754e-13,3.658837567954356e-14,1.7314391839783453e-12,0.005798643808258468,1.4320461243900645e-12,0.23419205445027574,2.6000907501521256e-13,6.871552196560736e-12,2.329301112825142e-13,0.15026374691733566,2.6293480154271776e-13,6.159655147229807e-13,4.097300307712936e-13,1.1467461875250895e-13,1.7558747820905516e-12,8.710225288294762e-13,1.1026544415381178e-13,4.660547324569064e-13,4.1495068375010746e-13,4.1190668395115946e-13,0.5406993541071871,1.4294293301244577e-13
0.04983986194447464,0.04745428770287316,0.013064072720887419,0.011151821966070638,0.01319008534783333,0.03266173460402888,0.02573119982885594,0.02752080555588599,0.033187252950056485,0.012134467892502443,0.010962063709334972,0.012514333881564125,0.012096445138539429,0.016971136598344313,0.02797668660227996,0.02860468769554371,0.04230502811370217,0.015632219168843914,0.017910412097535525,0.030100048908449,0.04663068370248229,0.05903251140076815,0.008478663810788054,0.06529667107652648,0.016584029115615087,0.02114769129657147,0.020663653787899836,0.07745906579226146,0.011021316741039351,0.00794581996465198,0.00569545487031005,0.01824823867093596,0.04568972979128317,0.008343731715217512,0.00835111804056099,0.007344229585457515,0.0055638306510589364,0.007556033694917237,0.07793740399201671,1.4698720317234616e-06
0.05808192795075469,0.046749644560389575,1.5929821600152792e-13,2.5645438426750997e-14,1.3424707125154519e-13,7.585670322972508e-12,0.03724066074369529,0.005883379340843185,2.6646306675456136e-11,2.467001332332964e-13,1.290678976875834e-13,4.265901230759e-13,1.37160849460398e-13,5.737980360927523e-14,4.505703981473606e-14,1.397391911405878e-13,1.9644268236606176e-13,5.796174955864603e-14,8.607105757136011e-14,2.837490924205154e-14,3.014316235268301e-13,0.16213250193338571,0.0007983765575601386,0.21625737701702555,2.0779222579330573e-13,1.164274755697265e-12,6.04248135652018e-14,0.08004092116053996,7.868813097642985e-14,2.2823176482907954e-12,4.5128808876517835e-14,6.199768272656749e-14,1.1783483714002e-13,9.523843016294036e-12,3.871586325838337e-12,1.9773855886112647e-14,3.575825850035133e-14,4.283499802694174e-14,0.39281521068182557,6.505014955506798e-14
3.5284531074640135e-12,0.11178214030921788,1.7493476466563498e-14,6.514018352417225e-14,1.0700195219953058e-13,1.3909797568703562e-12,0.044705835013194486,1.155802189579272e-11,1.2064869597657584e-12,9.023918671199085e-13,2.0416941868759534e-13,7.493733807913857e-13,1.9706837963969012e-13,5.85446340974532e-14,1.4635929302728003e-16,2.444300628041355e-13,1.990082501171934e-13,8.486424244633453e-14,1.9028191314877607e-14,4.566481589747363e-14,3.7821899045935617e-13,5.8885680476922026e-08,3.381461614581049e-13,0.07580847039432753,1.7153848693156018e-12,0.01832639461694334,6.595060710067705e-14,0.2763290165323501,3.429723460380337e-14,2.3961456902541857e-13,1.660090003132807e-14,2.2298084563805782e-14,1.1823276754180237e-13,4.0400628875440253e-13,3.647218128937294e-13,8.275426871531321e-15,2.4471512339291405e-14,5.696093636413528e-15,0.4730480842239546,1.7323217443233115e-14
1.426194991663727e-13,0.24639200886963272,1.48644896682726e-14,2.8399488178312473e-14,1.2821068826233053e-14,5.071710602011773e-14,1.3513427901398749e-14,3.607240839556061e-15,4.810415461531701e-14,7.675997970255403e-15,1.113307016552721e-14,2.1190028671234746e-14,9.75681926942539e-15,2.3039093232726814e-14,3.2437316402651446e-14,9.032493733179418e-15,3.249158141074106e-14,3.235905593266469e-14,2.4018786224399653e-14,3.582337358299788e-14,7.703719042782693e-14,0.1377571681204914,1.1419466303754844e-12,0.16045919602490558,3.172886956404107e-14,1.0097925665914603e-14,5.7008039425706476e-15,0.023131322347549797,8.425737442178096e-14,9.44937771456867e-14,2.395357245941418e-14,2.1204932171144774e-14,3.714825519163147e-15,8.868038833221891e-13,6.701060724328296e-13,2.3570712756588336e-14,2.7661830378981247e-14,1.621299380170714e-14,0.4322603046337392,9.312910948686037e-15
0.0995777825346134,0.0957565630189271,1.1885631470192936e-15,1.5302287973327938e-14,6.70544858482836e-15,8.193546374510986e-13,4.8367542039654726e-14,4.987336598141463e-14,0.15667607179031953,4.833874931528431e-14,1.1752467633808057e-15,1.9928055336063523e-13,3.3769329380927592e-15,1.1858927953830002e-14,2.044058127409105e-15,1.0035530566836399e-14,2.6180783484275056e-15,1.4021983680622524e-14,7.666326353632656e-15,1.3401854065115802e-14,1.495401917267951e-14,0.019680017066681214,5.626269765584351e-15,0.03770835218662118,1.1299489244881703e-14,0.008664144232371844,1.4627582225950396e-14,0.07142294513783057,6.023596608742389e-15,1.4600241250635678e-14,1.6410509975135006e-14,1.2715115933681502e-14,5.208724130100724e-15,9.597361320712453e-15,1.2005870688506205e-14,1.4717021312489258e-14,1.62885241879789e-14,1.4024628419589374e-14,0.5105141240312011,1.135209516378229e-14
0.02398262034559956,0.13191550558602094,9.04988762540478e-11,4.862326261814814e-11,8.072534385341679e-11,1.1326167929593658e-07,2.6837261635648395e-09,4.199310918937875e-09,0.002189233346396729,1.704579019298601e-10,9.440257641395379e-11,2.388576958819543e-10,8.955701409015907e-11,5.1561170134882266e-11,2.5361883989336885e-11,6.370045581184134e-11,5.5999687834500696e-11,4.005533962021347e-11,5.0229666012698824e-11,2.2565784670534905e-11,7.833714161334387e-11,0.14906998488895395,1.408067830503123e-10,0.19016824004837174,1.4070409291964635e-10,3.3060610138250203e-09,8.858999339998055e-11,0.008606788429307217,5.6555670840953226e-11,1.0174894298715107e-10,4.9085428837593426e-11,3.3011337081291046e-11,2.973314443437644e-11,1.2196685193678842e-10,1.1668898783163224e-10,5.013035528837825e-11,4.6862032250954394e-11,5.236167510297939e-11,0.49406750163666247,3.873101651688012e-11
1.1319580799408036e-07,0.15825648498522282,1.5062765606072523e-08,1.1918843444642177e-08,1.9692808230694017e-08,6.744549767916916e-08,9.647995944038994e-08,9.340467623607836e-08,6.572582765131141e-08,4.022452032640905e-08,2.5208324743280233e-08,3.8501673632122856e-08,2.451225132491299e-08,1.6068767926542284e-08,9.497245376900844e-09,1.689785098139669e-08,1.490700487183247e-08,1.4373934987614869e-08,1.6775007271310445e-08,8.800121583729804e-09,1.7877916033255833e-08,3.085045846595907e-08,1.5314667886954915e-08,0.07256971755183465,0.01665954863858087,0.06478688921043227,1.421181272878978e-08,0.2859675684114115,1.3620946561062671e-08,1.4365864833749183e-08,1.205026804873343e-08,1.039141425954237e-08,1.1124658609648285e-08,1.5103618689474874e-08,1.4893476226624278e-08,1.0918942402138778e-08,1.1842907463789923e-08,1.2476935794385693e-08,0.4017588645044312,1.2961309424115303e-08
0.043226171458492973,0.044610817842077266,0.01095320766670135,0.010580399797309237,0.014237156925647622,0.03816015842169581,0.03005114424622046,0.03259378648197936,0.03931960710833426,0.015918522410886902,0.013278337174748018,0.016542256114020406,0.013991206023528322,0.018312242989278284,0.02822415007684779,0.030522570736241296,0.04301059733368973,0.01757892407431284,0.019271202752773577,0.029265190526132547,0.04811227694766493,0.06056285707678321,0.0040725007360066555,0.05080009368870636,0.02154663505267776,0.021662738362925583,0.01922030067957074,0.0715786692761122,0.013187859622576802,0.003097776184714247,0.007119458244343504,0.018660905211904062,0.044127038079728946,0.003861299668385727,0.0037182285505599883,0.008674239587503161,0.007467599904136817,0.010211486043121155,0.07266956102404402,8.258976159938814e-07
2.6770127875649536e-11,0.00037920552247153855,9.776962707071054e-12,8.442822937267632e-12,1.0850203412213787e-11,4.504753930068526e-10,5.257531398923918e-11,8.203312416867596e-11,0.13110291688139958,1.2743007220488854e-11,1.1139028732878124e-11,1.286148512254676e-11,1.076299858373244e-11,7.779709353748587e-12,5.344332194243004e-12,8.20540078739943e-12,1.1014729228857781e-11,6.6800735125657486e-12,7.571414921451367e-12,5.3725442318098186e-12,1.4417500317289694e-11,0.0991171161919326,8.540711494422849e-12,0.0835955270406005,1.5543224436922194e-11,4.339569908889324e-10,1.5335409126537726e-11,0.22367921963079623,9.632816399945563e-12,8.089976809446318e-12,7.93060592143327e-12,5.070535009021968e-12,9.343765103207986e-12,8.412892122192528e-12,8.279047102103398e-12,9.726054021383097e-12,8.075886633250098e-12,8.712537941436111e-12,0.4621260134130804,8.252630076713318e-12
