Rold,Rnew,RMSE,CVrmse,MAE
0.4375332788641225,0.5932596299583802,1.7013923993295945,22.162330276788985,1.6080257010116585
0.48876211052886176,0.6569186453922105,1.620511457257409,21.474892010182895,1.2040872405691858
0.6555495901999888,0.8231111027173289,1.0851879245393976,14.540968358461873,0.8219396540262127
0.5351753542926676,0.7132902128741133,1.8501990960106272,23.59289542631603,1.4915928361068072
0.5430939218605582,0.8092322926691884,1.0917871032109703,14.374911457056557,0.9193916409542496
0.46216500178990993,0.6826015476679037,1.8224521694994118,22.50668596713798,1.3379043881043504
0.595136418078348,0.7058625741732554,1.5931186042861738,21.58019259580432,1.2498008146513198
0.2315362213192501,0.48281994121595684,2.0937847849438067,27.70862307726103,1.7435810832745258
0.4201013274888895,0.7483726245384732,1.5858745233008134,19.97202025130169,1.250780029562521
0.290870043051077,0.691917515865204,1.6580644498030164,21.820746832132254,1.387956091403042
