Rold,Rnew,RMSE,CVrmse,MAE
0.8563420561597056,0.9465457479892398,0.1282481033171021,13.67615071363392,0.08291283056044058
0.9283406554887856,0.9260765205725302,0.13425167922610967,14.658297172224342,0.08643509213486633
0.656528779852132,0.8091954090202514,0.22137462631791008,23.845388589515018,0.16338932146639448
0.7613281812687822,0.8051359206280357,0.22459291321245461,23.62581598553106,0.1752764335805844
0.8362421262088738,0.8943896183341447,0.17443058082268448,18.975314748184335,0.15715626108514044
0.7884857614925485,0.8590938708627747,0.21578961566301075,22.934993029149542,0.2004009788355194
0.7713961733189176,0.7894431407555644,0.23662081064057652,25.61177763664744,0.2058468991703684
0.7887454549510239,0.7448816966018921,0.24861006667398122,28.087565787203076,0.1999764231316834
0.8220177896226655,0.887177296454422,0.19322106361433616,20.75971674610112,0.16493296708051758
0.8190426466140854,0.8434750158609244,0.1990020082017691,22.160579977925288,0.155179774680909
