1.6240083271948405e-12,0.09799206677110202,8.189340016817653e-13,7.763370666193793e-13,8.511528060751781e-13,4.18737922998462e-12,1.3396761004318393e-12,1.6540591222383162e-12,9.634303613273943e-12,9.507628324240737e-13,8.910365672031482e-13,1.025201707020804e-12,8.741855741717001e-13,8.067491614882647e-13,1.0117650950722755e-12,1.148186154329535e-12,1.1731236808090227e-12,8.99465785994396e-13,8.95631203006884e-13,9.762263497024869e-13,1.4908599545240327e-12,3.582474926120769e-11,9.031589069704192e-13,0.05172839277782071,9.408037354661128e-13,9.24144354918428e-13,8.776428231388258e-13,0.018694370231994207,7.889442427276225e-13,6.686000812358113e-13,8.039264358708056e-13,1.0106421038152698e-12,1.162188322037361e-12,6.871364805407221e-13,6.756449414541841e-13,8.598090892694842e-13,8.032732329416275e-13,8.14349758543833e-13,0.19902422105409764,4.470348449563519e-12,0.24138434130683187,0.23261728951002614,0.009705897496354348,0.0005912592038407746,0.029992797710821077,6.77036711939769e-13,8.583274007041098e-13,0.11336594292428818,1.1865548752363562e-10,0.004903420734213107,1.9174031596503098e-11,6.3320092961450845e-12,5.049325042058601e-12,1.938351684822881e-12,1.6787926727943852e-12,1.3935610625731437e-12,3.2727099887672226e-12,2.932439439106391e-12,1.3117361121058056e-12,1.4199623691038827e-12,1.200360528140787e-12,1.1161611309041699e-12,7.598583985237833e-13,9.595731448944005e-13,3.952137258463712e-12,3.4162587287703283e-12,9.095957653746142e-13,1.9398977077816024e-12,1.3735212737391238e-12,1.5126672433370815e-12,1.3869961776032497e-12,9.050860073318355e-13,1.166089683705314e-12,1.2041751337822247e-12,1.4583888857393155e-12,1.5643362385660995e-12,1.5345517140408864e-12,1.2192274804735856e-12,1.0927753488371754e-12
1.5408062943342095e-13,0.09246961175169496,2.3241842813536727e-14,1.2413514379029285e-14,4.776159841295682e-14,2.1404539624902408e-13,0.014666222646408857,0.0017928323769218558,1.733141378063163e-13,1.3986634113547956e-13,6.505117982758275e-14,1.0458719855463092e-13,9.813534999452012e-14,4.828427968404506e-14,2.467475095029887e-14,0.00018974780361582022,0.0026660711379200403,5.2910326746255875e-14,7.791294316379788e-14,1.6454397573882998e-14,0.02021803792384453,0.06905410798209845,4.958270364887111e-15,0.06722668379531743,2.2574079743286588e-13,0.017537207813781146,1.102371758539573e-14,0.06032818056736302,1.634104236914224e-14,7.665771491716894e-15,5.417917430928167e-15,1.8880750437333213e-14,6.933387475044421e-14,7.565579620903721e-15,8.500141096904844e-15,1.797696578430991e-15,5.493491907978807e-15,9.58523470204587e-15,0.21100493568328835,1.8675825067415696e-14,0.1323007846413742,0.12461361637624473,0.01651968286435086,0.014060446238730371,0.06219511197142213,4.579928382997599e-15,1.421580980333547e-14,0.06659333368171778,0.010874669842300743,0.011079616247016616,0.0016662009641824503,3.072313938582441e-13,0.002942897685075984,2.5852774149724365e-13,7.235449039404143e-14,6.076041663070661e-14,1.8661564694828973e-12,4.091800621403976e-13,3.1887059376000336e-14,6.642079298979887e-14,4.045321454132403e-14,3.82372004645239e-15,4.44101442764283e-15,3.160856390666563e-14,1.4180843321078687e-13,1.4500902811340733e-13,1.6680709968516936e-14,1.915950263608679e-14,8.560740161741547e-15,1.5524382510506687e-14,3.2006983679059224e-14,1.4920044377702142e-14,5.321011448784565e-15,3.771980610211661e-15,2.1697929310197777e-14,1.59975170315972e-14,1.4658824199643666e-14,1.349974877367466e-14,2.5614711970171328e-14
7.059481942353814e-13,3.0893663815720143e-13,3.0379700790632014e-13,3.785649471437622e-13,1.973022447483522e-13,3.104692804686444e-13,3.2726894400183517e-13,2.9449170290556865e-13,1.7946765112509946e-14,3.288050433642775e-13,4.140226922635632e-13,2.947683417592526e-13,3.228614216989753e-13,3.342878103934014e-13,2.7526856382092446e-13,2.6571236100697326e-13,7.841194485520143e-14,3.3290616610602577e-13,3.071243417098778e-13,2.832640048762056e-13,1.7794304522158217e-14,1.2401951939515533e-12,2.2211905500845236e-13,0.07296161357004866,3.417882515041081e-13,3.5125336359489336e-13,3.0132561086277807e-13,0.02746059752131175,2.371569906742662e-13,2.4104894143795306e-13,3.895203991684481e-13,2.8028965223379096e-13,2.607681719233403e-13,2.2935871524288937e-13,2.385286010937041e-13,3.6623506741618297e-13,3.879077924341897e-13,3.9549924863447233e-13,0.31066972985303126,0.013169583768841281,0.21169134651143975,0.2022588211657994,1.8730872498968984e-13,2.274196303017486e-13,1.957422351951579e-12,3.5865246483342264e-13,2.2587888992903208e-13,0.16178830758655027,2.3729702474623585e-13,3.4578134518055796e-13,2.9313289144909897e-13,2.4205350934126707e-13,2.328679981520123e-13,1.1711746229149564e-13,2.6772725407290217e-13,2.8196728347276e-13,2.7583793464335264e-13,2.600330542733924e-13,3.4482370750355633e-13,2.749814758100933e-13,3.2439205465942995e-13,3.0524774342355613e-13,2.8026969478628035e-13,3.1057927542513333e-13,1.3739834651293736e-13,1.447130001156466e-13,4.1832248283061987e-13,2.5825489169506196e-13,1.7232818082274803e-13,2.844867853614848e-13,2.615177096139185e-13,2.9216093835371423e-13,2.8236020464093336e-13,2.611960614992981e-13,3.0645965551734223e-13,2.8606331691744284e-13,2.973271843542043e-13,3.923462556344114e-13,2.489526075844823e-13
9.546835646745102e-13,8.495078341697665e-13,1.6906516573554344e-13,1.5570208667752792e-13,2.8655296317034443e-13,0.022321064438262886,0.004933994499697239,0.01451782839676206,0.02551463227900891,3.509539909750806e-13,3.064025702159679e-13,3.4693408340128533e-13,2.9630282151522174e-13,2.246951004557135e-13,3.0049798436008786e-13,4.9937275964412e-13,0.004971304041063729,2.1342450615574467e-13,2.4738063347642444e-13,3.540575170673216e-13,0.02426618136558773,0.08117595103773403,1.369014897391828e-13,0.05325984246248168,3.6015882062303945e-13,9.255842832499212e-13,2.0644581194066094e-13,0.11272087345120226,1.8942217249762674e-13,1.3158020779135252e-13,1.4703218150504103e-13,1.884993608605548e-13,0.01587330277355849,1.350315572726611e-13,1.338192524424739e-13,1.3619957454179043e-13,1.5071757025378527e-13,1.6904715666106443e-13,0.15039740543115057,0.05541472967769569,0.16393854295912766,0.1314841387400294,3.2074069801899867e-12,9.135148423462904e-13,0.06381753599564928,1.270638222209861e-13,1.6928452484318278e-13,0.07509341963415048,7.487600956878362e-13,8.945158328379021e-13,7.177301113618397e-13,3.9913548976298917e-13,4.2768483808758795e-13,7.391690034914158e-13,2.2243092978221127e-13,2.804676801635193e-13,3.9907049307837944e-13,3.5727191411949634e-13,5.351964780499756e-13,2.8975540864983366e-13,1.711845679044029e-13,1.1401339987958924e-13,1.3718505566795865e-13,1.9564494914444015e-13,4.603373062665931e-13,3.29335725084661e-13,2.1646680833550247e-13,1.5315978736865774e-13,1.5502575427458695e-13,1.6750730738130057e-13,1.781593985729674e-13,0.0002992527943363668,1.2316599758684686e-13,1.330448892720263e-13,2.0718591320999691e-13,1.714639135453549e-13,1.5781700001553237e-13,1.5460905916267083e-13,2.8180316374670747e-13
1.9947062344655316e-13,0.04589810548484325,2.2312406693820276e-14,4.486415977993762e-14,4.38404145986609e-14,2.3142201865138504e-12,0.00825736994525628,0.0019700191113079003,1.3699774583899665e-12,3.7438750701847064e-13,1.219636169051966e-13,3.455871023814551e-13,1.1813780281082423e-13,3.838737067006184e-15,1.2547888416661693e-14,1.005243188386753e-13,2.4800767047531033e-13,2.161440874076557e-14,3.865153480282369e-14,2.4594054694959814e-14,0.003999517516340964,0.05037283110654813,5.745067674295524e-14,0.04025619150907264,1.9559652330530684e-13,0.0011773666919744517,3.1996428959854656e-14,0.09758121974176091,2.6345400012136288e-14,4.3695520981644707e-14,4.5964554760009575e-14,2.86269656181955e-14,5.5832483253195985e-14,5.170083061829932e-14,4.943453894592982e-14,3.469354737116611e-14,4.5908922490739516e-14,5.17093783293388e-14,0.18515142776886423,3.033887307822356e-11,0.16634578019307844,0.1413694131785533,0.01673924575191188,0.01064976536666931,0.08256831610017298,3.670878993623225e-14,2.4198831759421606e-14,0.09652538609383053,0.013680143129356134,0.015178585557264323,0.022279315715007707,2.1874891640736562e-13,2.3434665401926347e-13,1.1615906990752929e-14,3.0452453675431877e-15,1.8223204866399083e-14,1.0428823302199455e-13,7.477114957791317e-14,6.198180267920344e-15,1.7097098783386816e-14,3.112447912196809e-14,4.700477724847534e-14,4.352411913532622e-14,1.6692715962692795e-14,2.717847661689256e-13,2.6411340252804517e-13,1.96757170436567e-14,2.5506302861673543e-14,3.2054844525635715e-14,2.611023806236063e-14,3.082176667840076e-14,8.669176798192701e-15,4.157986306746485e-14,3.2694687184458455e-14,8.64836029239166e-15,2.621644212142579e-14,3.0628577666882475e-14,1.049557044589952e-14,7.501217784630217e-15
1.5435258568304841e-12,0.06444320737195673,1.0433933281455169e-13,1.8892800638031987e-13,1.1355753728003903e-13,1.275426222183329e-13,9.835933039685882e-14,3.783814270102623e-14,7.312481035955512e-13,1.1239430914164102e-13,1.129937428026594e-13,1.5612563686303258e-13,1.1005341176344779e-13,8.953923158810745e-14,2.2142747262943688e-13,4.0431640079871834e-13,0.0025993684013213567,1.0881559791538127e-13,5.394079874062952e-14,2.1166902264163094e-13,0.011729135441768722,0.05414856397844856,1.2386808707970333e-13,0.05721426289406872,2.433269201543593e-13,1.522416777675723e-13,2.0724890135797313e-13,0.04232045726058911,1.307684455982577e-13,1.0140370643522134e-13,1.965225562278475e-13,2.66610164856847e-14,2.9216699071617043e-11,1.1013986330635862e-13,1.1965564220748633e-13,9.894425452924207e-14,1.9704618510834804e-13,1.5319824765706354e-13,0.1502269306091837,0.027550771537969924,0.18004067198005563,0.1734699214176067,0.025103539952075135,0.009550450233106793,0.07494638545177593,1.9810096151917702e-14,1.7735334250244105e-13,0.09076033973604704,0.007789650208195487,0.015232842366085428,0.012873501116271759,8.622503411430042e-13,1.5740179473657484e-12,2.157265945173963e-13,5.3087323311960056e-15,4.111967676928237e-14,8.168141484852114e-13,4.674777537051699e-13,1.3237505946268208e-14,3.523306629479741e-14,8.691266402968021e-14,1.3873134610496134e-13,2.3759776238153656e-13,1.1291849620033363e-13,4.0206585047754e-13,1.4191171819994942e-12,1.2414176519048514e-13,6.616653539383595e-15,8.433120377817236e-15,8.363347742126546e-14,1.1820817196655748e-13,1.1323042095178061e-13,1.307523166763786e-13,1.3835108608672157e-13,1.0550588362628186e-13,7.918478780804118e-14,6.609005490800236e-14,2.1816848497917865e-13,5.095472930630692e-14
8.0748969863361e-13,5.397386297215612e-09,3.5502508604798283e-13,3.916999963336389e-13,6.622081450017261e-15,3.628023636799354e-13,3.609333588471244e-13,3.58460430825618e-13,2.5550458692259637e-13,4.0925929557864635e-15,1.537595114255203e-13,9.69786799235004e-14,1.032082962590941e-13,3.855904317687569e-13,3.7725131577296227e-13,3.2699034318137033e-13,2.053126758053609e-13,3.924277238577201e-13,3.862557498363253e-13,3.0304473682990863e-13,8.757338497989233e-14,9.719479063359747e-14,3.592423543107227e-13,0.0039791014576130435,4.23832647021345e-13,3.5319141353080153e-13,2.8520329901884134e-13,2.269322103023514e-14,2.141728008788868e-13,3.705785894838312e-13,4.046547913169507e-13,3.1281519362643376e-13,2.601665347506227e-13,3.6109186026142545e-13,3.638336291491062e-13,3.817520631894005e-13,4.024686162517299e-13,3.6174541408099486e-13,0.27541658167675404,0.08038351810329354,0.2635274914276278,0.23378880071295222,2.0619808346666375e-13,4.86898745935257e-13,1.895875970348395e-09,3.523570498855067e-13,3.2973042378443243e-13,0.14290449930749877,5.277353858770961e-13,2.2582506354949887e-13,1.9768775852913328e-14,3.0370907883755743e-13,2.985661205468744e-13,2.0904881706837208e-13,3.3226643076675726e-13,3.1097892389687255e-13,3.3220769745575267e-13,3.2845740257388866e-13,4.3316532714935545e-13,3.131764775767745e-13,3.3975475843077213e-13,3.1622645301211936e-13,3.273552752196429e-13,3.2252800371173843e-13,2.4549454142579585e-13,1.6485471993406865e-13,2.530324893104315e-13,2.8720945868798246e-13,2.7918460188933374e-13,3.1784291014316523e-13,2.6803009809938056e-13,8.538884424913738e-15,3.10563541771739e-13,3.2734590112393885e-13,3.299023941622973e-13,3.200990090124267e-13,3.218693147437319e-13,3.319005198212911e-13,2.2059765565344092e-13
5.852220811764908e-14,0.03931316196837378,3.988903012208364e-14,5.0477475894607706e-14,2.923340494067903e-14,0.02145401081156699,1.15802853637523e-13,3.906085510441384e-11,0.024477354552651848,1.3452377221746877e-14,2.322649608239614e-14,1.099994841618327e-14,2.3114321304001472e-14,3.1218695284934874e-14,3.0154692634484414e-14,1.954495563454468e-15,2.687289760003166e-14,2.72202404967157e-14,2.4323758910610863e-14,3.57934163899813e-14,1.869224481743026e-14,0.029195128957638775,4.9669471255419945e-14,0.015190126244291587,8.496459630229271e-15,9.813085079091285e-15,3.503446276306744e-14,0.08406903378519219,3.3679999695471975e-14,4.656398277115074e-14,5.707626013979728e-14,4.718955582385297e-14,2.062271274894025e-14,4.649500043305095e-14,4.588462387604749e-14,5.0617197953737204e-14,5.448852394150691e-14,3.1654055854948363e-14,0.21785194915222816,0.006919833785121579,0.20555915245670664,0.13339068706201535,0.01313073139792452,0.0035936792001342844,0.08086455027569454,4.806240670367189e-15,2.8102165227348394e-14,0.09713688268844872,0.005213293037229142,0.011650061027819921,0.010990363555469297,2.1574150675393564e-13,1.410498463995457e-13,4.8026476384852496e-14,1.1258706812088707e-14,1.9477153360733275e-14,8.204919907251727e-14,5.516409501453606e-14,9.890205705700252e-15,1.897768338302273e-14,3.347482714984126e-14,4.182932967449596e-14,4.16072706207654e-14,1.6530678921253154e-15,1.7539110431968877e-13,8.989408920229883e-14,3.086389171541007e-14,7.670531683924762e-15,1.8900307615222935e-14,1.7078384863816035e-14,9.444383345295524e-15,2.3027325594341554e-14,4.2012786867014194e-14,4.06155433958277e-14,2.5647394918156753e-14,1.4919783898053425e-14,1.5007244062567977e-14,3.4395819882356175e-14,3.589805973088437e-14
0.00990502718120316,0.06794473523270232,9.419772557439548e-14,2.3408235716558044e-13,4.451182680276868e-14,2.0707247857967384e-12,6.911701294873978e-14,2.279492638872421e-13,1.784087695245132e-13,1.4874965083440263e-14,1.6245667288891527e-13,3.8975707470170867e-13,1.7549680192922107e-13,1.868047782533958e-13,6.934489123480864e-13,5.748326949804037e-13,3.594229797703125e-09,1.5164383931785891e-13,1.0584371654749259e-13,9.021409097647148e-13,0.011827726560498646,0.04407228136142354,5.0397133313958124e-14,0.06520971684715282,3.3000343932410367e-13,9.390062087020204e-14,1.951213272824307e-13,0.07178521063534862,1.8485674228101422e-13,8.113184893659591e-15,3.3724993033534303e-13,6.93837460607263e-14,0.008466701907553683,2.6823839324994682e-14,2.347194556604896e-14,3.7315642542026647e-13,3.1711783420714335e-13,2.0059803690659964e-13,0.19637499851500673,0.006517113239940466,0.15960063004539943,0.13518760502079213,0.009556633403652625,0.006926962729492624,0.07343970691270764,2.764098126344001e-13,5.207840050793698e-13,0.08793466753064483,0.01266556976841538,0.014616088471433352,0.01796862088795117,7.599636846576486e-12,4.439951296767772e-12,1.5722422817217473e-12,6.704694977609105e-13,3.5177951394144114e-13,1.2329866161813648e-11,9.503818856031725e-12,4.1817603989365715e-13,3.923675486722795e-13,1.1891086103843195e-13,5.088245256688953e-14,4.56241627659255e-13,2.391391479580666e-13,1.4699698712947453e-11,9.032076580784574e-11,2.019964211561054e-15,2.903693149438547e-13,2.882655801514738e-13,1.557767362080994e-13,1.1941049095244894e-13,2.264271499152972e-13,2.174601493160198e-14,6.93542342702213e-14,1.3457503935883017e-13,1.5377794456792262e-13,1.2136887973019818e-13,2.329502517292779e-13,1.8705503769238722e-13
6.431799003448171e-10,0.05494321576922493,2.32004911717145e-10,1.9854782445887952e-10,3.215020076062606e-10,4.1750340375659076e-10,5.757226372950558e-10,4.982279379061878e-10,4.121849268641708e-10,5.762264025262241e-10,3.8750655298328274e-10,6.150819191873664e-10,3.868591353705558e-10,2.6367323226554833e-10,2.3261750495655572e-10,4.253456375439578e-10,5.21314206497718e-10,2.5928030171245774e-10,2.858305184913731e-10,2.0601555431378973e-10,7.105868635664343e-10,2.2371946992586314e-08,1.7481247351956428e-10,0.01872636691055892,0.030153508205818986,1.7719985711408298e-09,2.336256283522603e-10,0.00024232146024485038,1.8783477646984464e-10,1.6642340177155137e-10,1.5898381494999488e-10,2.2304200810474206e-10,2.561315759377664e-10,1.7236419909549737e-10,1.7028420616257823e-10,1.5819034707577995e-10,1.6027909754409718e-10,1.695320261044735e-10,0.40218341395044066,2.1675735343451175e-10,0.14353399936265557,0.17314788061441988,5.632893534107605e-10,6.713046536076599e-10,3.3831052509115634e-09,1.7960161776333264e-10,2.1912009811941534e-10,0.17706924428899165,8.521116031777856e-10,7.588416884964729e-10,8.727655012939514e-10,4.6344165175889795e-10,4.41630041545877e-10,3.1596099602479494e-10,2.880435668000898e-10,2.5190233279979163e-10,4.0614280042426297e-10,3.783763431645113e-10,2.26178886643396e-10,2.563819307579252e-10,2.274147371209898e-10,1.6038467328006205e-10,1.7313642719441362e-10,2.9096908515902355e-10,4.590240476822683e-10,2.922714619987605e-10,1.9367568468279671e-10,2.1287200776389645e-10,1.7405791437853335e-10,1.949811274258317e-10,2.1462842242920752e-10,1.9277192630748013e-10,1.6337111251155237e-10,1.659300201261638e-10,2.044767980112848e-10,1.953383195880645e-10,1.9389143242246313e-10,1.7719325666620512e-10,2.616400036582578e-10
